<<<<<<< HEAD
348.66,236.762,347.558,250.842,348.153,265.275,349.825,279.359,353.039,292.688,358.387,304.477,364.496,314.135,371.682,321.209,383.647,323.709,398.394,322.987,413.708,317.925,427.138,310.266,437.874,299.868,444.927,286.879,448.905,272.204,451.809,257.151,454.162,242.097,349.522,222.695,354.861,215.639,362.97,213.74,370.962,214.893,378.193,218.226,395.687,218.113,406.906,214.968,418.523,214.765,429.732,218.111,437.956,225.793,385.751,227.361,383.048,236.305,380.202,245.226,377.509,254.539,370.129,262.128,374.592,264.254,379.727,266.08,386.663,264.745,393.191,263.401,357.511,230.497,362.867,226.989,369.417,227.098,375.042,231.238,368.54,232.039,362.004,232.164,403.75,232.179,411.055,228.214,418.149,228.823,424.301,232.607,417.848,233.937,410.792,233.47,363.794,282.138,368.363,277.674,374.682,275.883,379.957,277.491,386.969,276.472,396.931,279.414,407.681,284.146,396.618,289.188,386.619,291.083,379.162,291.352,373.336,290.528,367.706,287.942,366.337,282.416,374.644,280.747,380.088,281.561,387.2,281.304,403.821,284.13,387.046,283.873,379.853,284.248,374.421,283.436,
347.433,237.053,346.583,251.022,347.416,265.275,349.462,279.209,352.877,292.522,358.347,304.549,364.66,314.793,372.035,322.693,384.035,325.452,398.612,324.345,413.603,318.536,426.77,310.235,437.393,299.429,444.372,286.236,448.182,271.433,450.839,256.344,452.949,241.217,348.324,222.892,353.342,216.159,361.143,214.334,369.012,215.391,376.157,218.647,394.11,218.449,405.224,215.174,416.668,214.829,427.635,217.978,435.782,225.136,384.004,228.107,381.537,237.155,378.944,246.158,376.484,255.54,369.486,262.995,373.924,265.146,379.07,266.957,385.921,265.407,392.388,263.89,356.445,231.052,361.676,227.479,368.134,227.55,373.818,231.648,367.467,232.465,361.03,232.621,402.156,232.255,409.104,228.169,416.097,228.656,422.28,232.317,415.948,233.698,409.014,233.363,363.936,283.095,368.19,278.61,374.645,276.82,379.913,278.32,386.84,277.188,397.182,279.788,408.054,284.303,397.495,291.337,387.38,294.269,379.956,294.783,374.074,293.984,368.016,290.66,366.589,283.485,374.83,281.602,380.222,282.32,387.248,281.906,404.384,284.55,387.452,286.904,380.301,287.474,374.839,286.639,
346.35,237.798,345.503,251.528,346.453,265.572,348.746,279.327,352.376,292.658,357.932,304.813,364.332,315.255,371.739,323.52,383.568,326.39,397.963,325.121,412.942,319.115,426.315,310.625,437.072,299.634,443.962,286.219,447.536,271.184,449.937,255.878,451.771,240.58,347.091,223.067,352.121,216.843,359.603,215.317,367.182,216.446,374.063,219.616,392.718,219.216,403.42,215.699,414.334,214.967,424.959,217.462,433.163,223.898,382.197,229.088,379.893,238.039,377.455,246.942,375.11,256.234,368.462,263.724,372.863,265.851,377.944,267.577,384.644,265.934,391.004,264.357,355.189,232.151,360.306,228.548,366.728,228.576,372.342,232.592,366.073,233.541,359.723,233.698,400.628,232.817,407.298,228.632,414.312,228.974,420.539,232.495,414.267,234.03,407.347,233.842,363.535,283.862,367.411,279.059,373.811,277.054,378.849,278.457,385.409,277.258,396.065,279.848,407.329,284.529,396.667,292.622,386.312,295.953,379.239,296.534,373.56,295.821,367.458,292.238,366.241,284.269,374.1,282.113,379.24,282.695,385.874,282.24,403.696,284.88,386.24,288.356,379.448,288.938,374.193,288.183,
345.708,238.449,344.777,252.085,345.64,266.013,347.866,279.671,351.617,292.872,357.315,304.858,363.849,315.054,371.283,323.04,383.13,325.798,397.464,324.602,412.406,318.933,425.703,310.786,436.46,299.979,443.407,286.651,446.968,271.62,449.381,256.301,451.236,240.99,346.564,224.092,351.714,217.891,359.235,216.442,366.771,217.57,373.554,220.688,391.806,220.173,402.351,216.678,413.161,215.901,423.774,218.289,432.07,224.679,381.563,229.948,379.313,238.87,376.919,247.74,374.629,256.987,367.799,264.071,372.236,266.214,377.351,267.953,384.057,266.279,390.412,264.704,354.585,233.006,359.716,229.467,366.1,229.505,371.665,233.493,365.407,234.381,359.089,234.523,399.809,233.677,406.498,229.493,413.455,229.796,419.677,233.25,413.426,234.767,406.543,234.624,362.886,283.523,366.825,278.79,373.182,276.873,378.244,278.244,384.903,277.066,395.491,279.585,406.768,284.191,396.017,291.971,385.665,295.188,378.522,295.769,372.833,295.072,366.819,291.636,365.574,283.917,373.393,281.698,378.562,282.291,385.283,281.82,403.145,284.503,385.681,287.955,378.81,288.541,373.531,287.805,
345.647,238.818,344.372,252.174,344.745,265.804,346.566,279.264,350.283,292.218,356.184,304.034,362.821,314.16,370,322.194,381.705,325.078,395.957,323.895,411.007,318.28,424.363,310.449,435.343,300.027,442.7,287.046,446.385,272.295,448.949,257.291,450.955,242.229,346.252,225.104,351.434,219.066,358.923,217.735,366.381,218.947,373.103,222.298,390.855,221.905,401.419,218.367,412.414,217.71,423.279,220.329,431.679,226.896,380.949,231.57,378.624,240.496,376.161,249.406,373.832,258.668,366.593,264.735,371.117,267.059,376.317,269.015,383.224,267.359,389.693,265.873,354.057,233.741,359.295,230.495,365.612,230.701,371.15,234.816,364.773,235.302,358.511,235.266,398.824,235.395,405.751,231.269,412.615,231.559,418.825,234.979,412.508,236.35,405.697,236.204,360.727,281.616,365.007,277.864,371.584,276.609,377.041,278.13,384.407,277.086,395.603,279.33,407.644,283.401,395.922,291.68,384.648,295.146,376.802,295.651,370.691,294.729,364.596,290.671,363.375,282.303,371.665,281.058,377.275,281.923,384.682,281.492,404.119,283.829,384.943,288.236,377.367,288.774,371.661,287.847,
345.492,239.335,344.121,252.409,344.322,265.696,346.036,278.849,349.679,291.494,355.544,303.136,362.17,313.25,369.367,321.445,381.11,324.448,395.402,323.376,410.537,317.882,423.91,310.257,435.053,300.038,442.635,287.242,446.376,272.612,448.873,257.698,450.906,242.637,346.369,226.109,351.361,220.175,358.878,218.97,366.384,220.297,373.115,223.741,390.319,223.372,400.929,219.731,412.09,219.08,423.072,221.874,431.52,228.557,380.694,232.713,378.409,241.761,375.964,250.811,373.662,260.179,366.394,265.631,370.917,268.097,376.157,270.156,383.108,268.483,389.602,267.003,354.195,234.24,359.433,231.079,365.682,231.345,371.208,235.544,364.881,235.893,358.67,235.807,398.494,236.283,405.33,232.125,412.099,232.413,418.261,235.85,412.029,237.191,405.322,237.042,360.41,281.385,364.939,278.447,371.517,277.645,377.083,279.22,384.654,278.226,395.833,280.144,407.873,283.583,396.098,291.595,384.799,295.029,376.757,295.495,370.561,294.468,364.503,290.326,363.032,282.182,371.522,281.744,377.256,282.734,384.878,282.293,404.428,284.051,385.052,288.442,377.277,288.946,371.473,287.899,
344.93,239.736,343.525,252.503,343.633,265.449,345.308,278.318,348.938,290.772,354.801,302.332,361.544,312.492,368.85,320.977,380.645,324.191,394.983,323.174,410.1,317.701,423.595,310.208,434.926,300.118,442.632,287.389,446.403,272.806,448.88,257.974,450.869,243.016,346.048,226.27,351.033,220.507,358.533,219.39,366.051,220.751,372.783,224.208,390.106,223.906,400.712,220.31,411.83,219.681,422.704,222.467,431.119,229.027,380.395,233.45,378.181,242.4,375.812,251.348,373.571,260.607,366.163,265.892,370.759,268.41,376.05,270.49,382.954,268.817,389.403,267.351,353.766,234.711,358.987,231.655,365.199,231.93,370.758,236.057,364.451,236.39,358.29,236.28,398.319,236.891,405.123,232.85,411.861,233.16,418.042,236.513,411.803,237.813,405.129,237.667,360.107,281.242,364.779,278.483,371.4,277.8,376.973,279.376,384.545,278.403,395.758,280.242,407.786,283.568,396.094,291.671,384.774,295.182,376.729,295.634,370.518,294.577,364.385,290.332,362.773,282.067,371.39,281.837,377.137,282.846,384.75,282.417,404.386,284.029,384.973,288.707,377.202,289.189,371.379,288.11,
344.848,239.83,343.343,252.311,343.351,264.927,344.986,277.507,348.583,289.798,354.383,301.379,361.194,311.741,368.589,320.578,380.375,324.019,394.641,323.114,409.672,317.778,423.221,310.42,434.756,300.448,442.635,287.766,446.527,273.17,449.106,258.304,451.155,243.289,346.01,226.358,350.951,220.685,358.4,219.642,365.927,220.996,372.671,224.45,390.038,224.181,400.734,220.546,411.931,219.952,422.852,222.818,431.329,229.406,380.254,233.755,378.077,242.676,375.73,251.594,373.498,260.819,366.044,266.005,370.699,268.565,376.037,270.661,382.959,268.991,389.432,267.571,353.659,234.858,358.902,231.768,365.167,232.07,370.789,236.297,364.458,236.604,358.251,236.474,398.372,237.187,405.253,233.062,412.072,233.386,418.321,236.792,412.038,238.121,405.288,237.976,359.96,281.127,364.665,278.463,371.355,277.826,376.943,279.422,384.506,278.465,395.932,280.33,408.14,283.661,396.357,292.103,384.84,295.747,376.794,296.17,370.552,295.075,364.33,290.612,362.681,282,371.354,281.886,377.118,282.921,384.707,282.519,404.759,284.133,384.957,289.205,377.197,289.637,371.345,288.5,
344.865,239.421,343.363,251.949,343.334,264.638,344.918,277.291,348.468,289.715,354.247,301.489,361.052,312.099,368.475,321.206,380.364,324.764,394.753,323.834,409.895,318.348,423.481,310.777,435.001,300.628,442.828,287.809,446.637,273.115,449.112,258.162,451.108,243.061,346.021,226.451,350.933,220.768,358.393,219.721,365.957,221.102,372.735,224.585,390.067,224.293,400.83,220.631,412.082,220.047,423.044,222.984,431.499,229.643,380.303,233.845,378.15,242.824,375.836,251.807,373.635,261.105,366.124,266.154,370.784,268.768,376.142,270.912,383.129,269.196,389.663,267.732,353.719,234.867,358.969,231.815,365.212,232.117,370.859,236.282,364.516,236.567,358.33,236.443,398.384,237.183,405.247,233.108,412.012,233.422,418.223,236.791,411.976,238.076,405.281,237.932,359.913,281.102,364.664,278.559,371.441,278.044,377.107,279.654,384.781,278.703,396.303,280.449,408.624,283.68,396.703,292.21,385.072,295.901,376.906,296.331,370.603,295.214,364.312,290.679,362.642,282.009,371.429,282.029,377.265,283.09,384.979,282.675,405.239,284.176,385.204,289.436,377.321,289.887,371.397,288.721,
344.801,239.128,343.358,251.938,343.388,264.913,344.984,277.826,348.576,290.507,354.421,302.481,361.233,313.288,368.617,322.457,380.526,326.001,394.94,324.978,410.028,319.267,423.505,311.479,434.894,301.174,442.668,288.272,446.502,273.554,449.078,258.6,451.158,243.505,345.837,226.573,350.812,220.81,358.36,219.749,365.997,221.163,372.858,224.729,390.258,224.549,401.086,220.967,412.382,220.429,423.403,223.376,431.866,230.073,380.477,234,378.257,243.057,375.892,252.118,373.651,261.501,365.989,266.455,370.694,269.113,376.123,271.326,383.236,269.574,389.884,268.07,353.581,234.901,358.898,231.902,365.173,232.226,370.868,236.385,364.461,236.611,358.24,236.469,398.592,237.428,405.58,233.427,412.352,233.776,418.567,237.137,412.271,238.362,405.555,238.177,359.661,281.466,364.418,278.862,371.329,278.376,377.145,280.028,385.033,279.079,396.668,280.838,409.028,284.167,397.102,292.94,385.353,296.809,376.961,297.278,370.489,296.13,364.049,291.429,362.41,282.404,371.34,282.359,377.321,283.462,385.253,283.046,405.613,284.68,385.528,290.254,377.419,290.754,371.337,289.554,
344.471,239.309,343.013,252.366,343.051,265.586,344.656,278.713,348.346,291.521,354.327,303.538,361.196,314.308,368.565,323.368,380.5,326.861,394.947,325.814,410.072,320.073,423.526,312.228,434.857,301.838,442.591,288.847,446.394,274.051,449.015,259.016,451.126,243.839,345.46,226.831,350.556,221.048,358.159,219.986,365.809,221.406,372.686,224.985,390.388,224.864,401.218,221.324,412.502,220.806,423.53,223.73,431.993,230.439,380.469,234.288,378.196,243.4,375.78,252.516,373.499,261.96,365.732,266.89,370.468,269.562,375.929,271.81,383.097,270.06,389.788,268.559,353.232,235.205,358.627,232.217,364.961,232.559,370.681,236.758,364.199,236.957,357.918,236.792,398.583,237.879,405.686,233.878,412.51,234.237,418.759,237.629,412.403,238.846,405.629,238.643,359.242,281.806,364.057,279.224,371.05,278.777,376.925,280.456,384.911,279.52,396.681,281.316,409.176,284.67,397.059,293.671,385.128,297.617,376.638,298.078,370.089,296.903,363.59,292.054,361.985,282.782,371.045,282.753,377.091,283.888,385.116,283.48,405.738,285.207,385.38,291.018,377.172,291.513,371.021,290.293,
344.321,239.523,342.822,252.587,342.814,265.797,344.402,278.925,348.076,291.767,354.061,303.869,360.935,314.783,368.338,323.977,380.284,327.518,394.72,326.408,409.859,320.548,423.312,312.609,434.632,302.184,442.393,289.194,446.251,274.423,448.929,259.403,451.118,244.22,345.349,227.156,350.38,221.378,357.956,220.362,365.626,221.888,372.514,225.597,390.121,225.524,400.974,221.915,412.321,221.351,423.444,224.285,431.939,231.022,380.25,234.952,377.965,244.061,375.535,253.179,373.235,262.622,365.509,267.465,370.239,270.179,375.688,272.458,382.861,270.721,389.554,269.232,353.209,235.585,358.61,232.651,364.942,233.03,370.637,237.269,364.17,237.439,357.889,237.235,398.335,238.487,405.423,234.492,412.254,234.856,418.503,238.253,412.149,239.494,405.365,239.283,359.067,282.273,363.806,279.767,370.787,279.376,376.645,281.095,384.602,280.18,396.372,281.985,408.887,285.336,396.765,294.502,384.846,298.517,376.383,298.96,369.849,297.75,363.346,292.757,361.816,283.259,370.795,283.371,376.818,284.541,384.811,284.162,405.454,285.872,385.091,291.862,376.908,292.335,370.773,291.077,
343.773,239.887,342.348,252.927,342.44,266.111,344.134,279.191,347.888,292.008,353.95,304.103,360.919,315.01,368.404,324.292,380.387,327.852,394.842,326.682,409.969,320.689,423.434,312.652,434.709,302.169,442.362,289.163,446.077,274.442,448.612,259.451,450.665,244.301,344.842,227.701,349.912,222.124,357.436,221.161,365.056,222.682,371.923,226.323,389.768,226.184,400.511,222.561,411.681,221.892,422.659,224.628,431.14,231.117,379.818,235.841,377.644,245.03,375.324,254.23,373.131,263.746,365.41,268.46,370.152,271.186,375.602,273.46,382.719,271.68,389.357,270.13,352.682,236.441,358.037,233.545,364.345,233.9,370.041,238.073,363.601,238.3,357.356,238.11,397.918,239.187,404.897,235.201,411.702,235.516,417.96,238.841,411.641,240.136,404.897,239.97,358.978,283.03,363.771,280.688,370.747,280.35,376.56,282.051,384.427,281.105,396.179,282.78,408.715,285.929,396.634,295.129,384.753,299.204,376.379,299.672,369.897,298.487,363.374,293.502,361.734,284.03,370.769,284.379,376.753,285.526,384.656,285.117,405.302,286.498,384.949,292.541,376.861,293.033,370.772,291.802,
343.282,241.187,341.972,254.017,342.126,266.938,343.925,279.762,347.809,292.363,354.033,304.339,361.233,315.259,368.972,324.706,380.995,328.278,395.321,326.96,410.279,320.801,423.662,312.651,434.892,302.104,442.477,289.038,446.085,274.294,448.457,259.29,450.368,244.118,344.345,229.182,349.272,223.627,356.708,222.622,364.37,224.1,371.295,227.697,389.135,227.346,399.862,223.539,411.051,222.702,422.096,225.328,430.681,231.689,379.38,237.417,377.431,246.531,375.332,255.659,373.346,265.094,365.595,269.757,370.42,272.459,375.911,274.671,382.951,272.808,389.523,271.207,352.378,238.094,357.686,235.226,363.988,235.527,369.755,239.602,363.336,239.91,357.098,239.776,397.403,240.402,404.294,236.367,411.098,236.586,417.424,239.766,411.138,241.187,404.389,241.131,359.23,283.922,364.095,281.748,371.091,281.442,376.918,283.088,384.725,282.065,396.459,283.505,409.021,286.323,397.09,295.772,385.306,300.054,376.986,300.605,370.509,299.472,363.873,294.451,362.027,284.905,371.15,285.421,377.138,286.525,384.985,286.035,405.648,286.933,385.369,293.47,377.335,294.03,371.234,292.835,
343.098,242.757,341.808,255.441,341.998,268.224,343.93,280.889,347.928,293.29,354.294,305.138,361.61,315.997,369.502,325.533,381.537,329.111,395.698,327.754,410.525,321.618,423.866,313.434,435.169,302.819,442.84,289.604,446.403,274.671,448.613,259.481,450.405,244.116,344.235,231.017,349.006,225.466,356.297,224.372,363.93,225.707,370.802,229.133,388.176,228.49,398.961,224.573,410.238,223.66,421.377,226.331,430.076,232.675,378.77,239.088,377.02,248.144,375.107,257.212,373.302,266.585,365.689,271.318,370.51,273.963,375.978,276.089,382.938,274.15,389.444,272.523,352.286,240.109,357.493,237.284,363.713,237.504,369.482,241.377,363.155,241.795,356.988,241.758,396.644,241.818,403.366,237.802,410.09,237.946,416.464,240.939,410.227,242.455,403.551,242.501,359.684,285.335,364.495,283.268,371.378,282.921,377.102,284.494,384.729,283.414,396.38,284.664,408.972,287.168,397.164,296.726,385.558,301.08,377.417,301.684,371.067,300.613,364.479,295.692,362.493,286.292,371.475,286.866,377.352,287.91,385.022,287.349,405.667,287.81,385.465,294.552,377.613,295.145,371.622,293.999,
342.23,243.17,341.242,255.955,341.694,268.792,343.782,281.459,347.9,293.918,354.394,305.801,361.934,316.745,370.011,326.4,382.139,329.937,396.379,328.417,411.165,321.93,424.442,313.484,435.647,302.694,443.144,289.415,446.546,274.514,448.533,259.359,450.045,244.012,343.213,231.512,348.104,226.183,355.584,225.262,363.326,226.703,370.348,230.181,388.066,229.54,398.759,225.545,409.924,224.426,421.029,226.724,429.862,232.714,378.629,239.745,376.99,249.054,375.195,258.382,373.517,268.003,365.797,272.433,370.675,275.141,376.238,277.29,383.212,275.243,389.72,273.454,351.553,240.429,356.787,237.522,363.089,237.728,368.979,241.713,362.579,242.156,356.336,242.129,396.737,242.081,403.447,237.896,410.229,237.989,416.651,241.02,410.419,242.611,403.701,242.693,359.724,286.195,364.795,284.447,371.829,284.234,377.611,285.78,385.281,284.622,396.908,285.602,409.449,287.714,397.804,297.374,386.269,301.916,378.09,302.608,371.682,301.574,364.877,296.637,362.566,287.188,371.95,288.061,377.883,289.08,385.612,288.43,406.135,288.427,386.112,295.417,378.213,296.11,372.173,294.992,
341.884,243.455,341.088,256.482,341.708,269.49,343.866,282.268,348.101,294.832,354.668,306.754,362.232,317.748,370.23,327.444,382.327,330.97,396.674,329.396,411.457,322.725,424.72,314.108,435.903,303.175,443.324,289.802,446.721,274.898,448.774,259.744,450.24,244.385,342.605,232.002,347.673,226.701,355.45,225.925,363.361,227.499,370.549,231.102,388.249,230.571,399.081,226.628,410.394,225.492,421.649,227.719,430.622,233.748,378.769,240.232,377.043,249.784,375.162,259.366,373.429,269.234,365.531,273.33,370.467,276.143,376.138,278.376,383.212,276.307,389.795,274.459,350.941,240.543,356.275,237.574,362.718,237.812,368.693,241.988,362.171,242.42,355.798,242.355,397.289,242.549,404.213,238.262,411.141,238.418,417.625,241.571,411.289,243.196,404.43,243.215,359.517,287.06,364.732,285.462,371.803,285.337,377.618,286.925,385.363,285.75,397.028,286.736,409.54,288.807,397.886,298.372,386.304,302.911,378.061,303.589,371.592,302.526,364.765,297.542,362.361,288.098,371.9,289.124,377.883,290.182,385.686,289.536,406.163,289.504,386.179,296.329,378.208,297.031,372.131,295.877,
341.983,243.409,341.197,256.42,341.818,269.392,343.984,282.142,348.193,294.728,354.769,306.763,362.423,317.966,370.624,327.882,382.9,331.457,397.335,329.74,412.137,322.823,425.315,313.964,436.354,302.867,443.651,289.406,446.912,274.503,448.823,259.348,450.216,243.943,342.886,232.705,347.743,227.365,355.447,226.55,363.402,228.179,370.647,231.846,388.093,231.254,398.861,227.209,410.174,225.969,421.449,228.179,430.377,234.181,378.805,241.039,377.164,250.611,375.367,260.221,373.706,270.113,365.895,274.062,370.832,276.902,376.485,279.146,383.523,277.036,390.07,275.155,351.327,241.148,356.618,238.26,363.005,238.5,368.97,242.618,362.522,243.046,356.197,242.988,397.131,243.124,403.936,238.873,410.79,238.99,417.241,242.054,410.991,243.723,404.201,243.776,359.912,287.574,365.041,286.112,372.112,286.06,377.947,287.668,385.682,286.476,397.248,287.338,409.663,289.244,398.191,298.987,386.768,303.66,378.532,304.368,372.062,303.297,365.18,298.225,362.769,288.597,372.247,289.836,378.234,290.91,386.032,290.25,406.315,289.959,386.57,297.072,378.607,297.798,372.518,296.62,
341.989,243.836,341.24,256.747,341.918,269.622,344.132,282.3,348.355,294.854,354.93,306.885,362.629,318.066,370.944,327.952,383.255,331.471,397.7,329.744,412.532,322.873,425.733,314.053,436.786,302.957,444.024,289.475,447.183,274.521,448.947,259.302,450.236,243.827,342.954,233.118,347.788,227.902,355.445,227.163,363.331,228.799,370.513,232.351,388.26,231.666,398.921,227.585,410.073,226.228,421.235,228.248,430.216,234.052,378.832,241.452,377.277,251.035,375.555,260.67,373.959,270.576,366.234,274.502,371.156,277.329,376.789,279.529,383.766,277.384,390.273,275.463,351.475,241.641,356.724,238.746,363.094,238.946,369.054,242.991,362.633,243.497,356.337,243.474,397.216,243.338,403.917,239.088,410.75,239.154,417.187,242.15,410.997,243.875,404.237,243.976,360.378,288.044,365.514,286.618,372.51,286.535,378.31,288.096,385.972,286.867,397.376,287.635,409.672,289.415,398.3,298.804,387.056,303.347,378.897,304.082,372.495,303.064,365.697,298.242,363.23,289.036,372.635,290.297,378.585,291.325,386.316,290.622,406.311,290.131,386.811,296.844,378.929,297.592,372.893,296.465,
342.376,243.819,341.611,256.741,342.256,269.615,344.438,282.3,348.666,294.835,355.253,306.854,362.966,318.025,371.311,327.864,383.675,331.33,398.155,329.543,412.988,322.636,426.118,313.769,437.062,302.636,444.205,289.151,447.34,274.244,449.14,259.088,450.478,243.647,343.333,233.263,348.121,227.946,355.787,227.151,363.707,228.785,370.926,232.37,388.468,231.651,399.169,227.537,410.405,226.177,421.652,228.251,430.647,234.153,379.145,241.397,377.565,250.979,375.81,260.616,374.19,270.526,366.495,274.475,371.422,277.291,377.049,279.489,384.027,277.349,390.533,275.44,351.857,241.648,357.116,238.743,363.502,238.945,369.458,243.011,363.035,243.529,356.719,243.511,397.495,243.345,404.246,239.075,411.101,239.143,417.544,242.153,411.346,243.908,404.558,244.005,360.651,287.967,365.794,286.59,372.766,286.517,378.537,288.075,386.153,286.843,397.533,287.616,409.868,289.355,398.419,298.711,387.187,303.205,379.077,303.933,372.712,302.926,365.942,298.138,363.49,288.957,372.891,290.268,378.809,291.296,386.495,290.592,406.491,290.069,386.954,296.707,379.114,297.45,373.115,296.33,
342.701,243.175,341.979,256.179,342.66,269.138,344.864,281.882,349.117,294.446,355.746,306.465,363.48,317.644,371.822,327.471,384.17,330.936,398.576,329.138,413.344,322.208,426.408,313.342,437.318,302.231,444.479,288.779,447.653,273.891,449.479,258.753,450.835,243.326,343.67,232.849,348.444,227.499,356.136,226.688,364.107,228.348,371.369,232.006,388.766,231.352,399.477,227.249,410.752,225.898,422.049,227.981,431.041,233.896,379.579,240.994,378.001,250.574,376.253,260.2,374.642,270.104,366.922,274.008,371.849,276.826,377.481,279.035,384.469,276.889,390.98,274.97,352.297,241.109,357.571,238.239,363.945,238.453,369.908,242.525,363.492,243.002,357.172,242.975,397.821,242.929,404.571,238.674,411.409,238.759,417.86,241.765,411.647,243.494,404.871,243.576,361.09,287.448,366.233,286.11,373.252,286.055,379.013,287.621,386.614,286.398,397.992,287.169,410.327,288.883,398.923,298.438,387.717,303.029,379.623,303.766,373.259,302.751,366.416,297.857,363.936,288.446,373.403,289.768,379.303,290.805,386.975,290.105,406.959,289.611,387.48,296.495,379.652,297.246,373.661,296.116,
342.923,242.786,342.222,255.908,342.931,269.002,345.143,281.864,349.439,294.465,356.11,306.443,363.826,317.494,372.129,327.115,384.501,330.465,398.948,328.675,413.776,321.79,426.819,312.963,437.665,301.866,444.77,288.439,447.905,273.574,449.719,258.449,451.067,243.034,343.932,232.435,348.791,226.993,356.57,226.129,364.576,227.773,371.859,231.445,389.169,230.762,399.878,226.638,411.182,225.3,422.516,227.414,431.49,233.427,380.037,240.285,378.439,249.926,376.673,259.613,375.054,269.575,367.251,273.476,372.182,276.282,377.82,278.496,384.836,276.352,391.364,274.427,352.598,240.528,357.907,237.618,364.298,237.828,370.252,241.927,363.813,242.394,357.47,242.371,398.203,242.308,404.981,238.017,411.824,238.097,418.262,241.145,412.049,242.855,405.269,242.932,361.285,286.919,366.49,285.545,373.525,285.479,379.315,287.041,386.971,285.816,398.347,286.606,410.696,288.347,399.193,297.748,387.954,302.253,379.808,302.988,373.418,301.977,366.599,297.165,364.115,287.915,373.659,289.193,379.592,290.228,387.322,289.516,407.303,289.073,387.774,295.725,379.889,296.485,373.873,295.371,
343.26,242.622,342.539,255.741,343.219,268.826,345.383,281.68,349.656,294.26,356.285,306.223,363.965,317.255,372.193,326.825,384.498,330.164,398.901,328.433,413.733,321.664,426.797,312.911,437.71,301.849,444.871,288.423,448.061,273.513,449.934,258.342,451.348,242.869,344.115,232.151,348.937,226.672,356.668,225.766,364.623,227.325,371.879,230.89,389.59,230.22,400.349,226.154,411.645,224.875,422.963,227.042,431.938,233.093,380.247,239.676,378.615,249.342,376.808,259.055,375.153,269.037,367.35,272.947,372.278,275.749,377.934,277.964,384.993,275.801,391.57,273.879,352.81,240.055,358.141,237.057,364.575,237.26,370.55,241.423,364.069,241.879,357.685,241.869,398.482,241.774,405.312,237.404,412.2,237.482,418.654,240.595,412.419,242.297,405.596,242.373,361.359,286.373,366.579,284.977,373.65,284.909,379.483,286.458,387.211,285.225,398.691,286.009,411.138,287.759,399.517,297.171,388.145,301.684,379.924,302.431,373.49,301.424,366.654,296.616,364.189,287.382,373.776,288.592,379.755,289.626,387.559,288.898,407.735,288.504,387.985,295.166,380.026,295.936,373.967,294.82,
343.417,242.804,342.623,255.798,343.231,268.783,345.358,281.58,349.586,294.145,356.172,306.105,363.837,317.1,372.086,326.632,384.402,329.95,398.829,328.205,413.695,321.474,426.803,312.772,437.718,301.747,444.864,288.349,448.036,273.461,449.887,258.338,451.284,242.947,344.36,231.937,349.199,226.481,356.882,225.594,364.778,227.162,371.965,230.732,389.527,230.043,400.177,225.959,411.374,224.665,422.608,226.773,431.557,232.762,380.208,239.537,378.564,249.06,376.747,258.627,375.072,268.476,367.356,272.596,372.257,275.35,377.867,277.521,384.867,275.394,391.397,273.508,352.974,240.026,358.267,237.042,364.655,237.241,370.574,241.351,364.138,241.824,357.807,241.807,398.424,241.667,405.189,237.348,412.037,237.419,418.453,240.503,412.25,242.186,405.468,242.273,361.443,286.217,366.581,284.647,373.599,284.489,379.361,286.012,386.994,284.786,398.423,285.637,410.852,287.535,399.256,296.899,387.93,301.346,379.807,302.084,373.448,301.11,366.661,296.387,364.272,287.188,373.723,288.226,379.626,289.223,387.33,288.508,407.454,288.255,387.776,294.86,379.913,295.616,373.925,294.538,
343.331,242.589,342.564,255.622,343.193,268.645,345.308,281.465,349.522,294.044,356.097,305.994,363.741,316.958,371.947,326.461,384.253,329.786,398.692,328.053,413.57,321.331,426.678,312.635,437.59,301.625,444.722,288.238,447.901,273.377,449.803,258.279,451.229,242.923,344.245,231.744,349.141,226.294,356.85,225.405,364.753,226.952,371.952,230.501,389.541,229.834,400.235,225.811,411.448,224.561,422.682,226.69,431.625,232.685,380.193,239.327,378.535,248.819,376.708,258.355,375.025,268.176,367.279,272.345,372.177,275.084,377.776,277.252,384.763,275.154,391.273,273.29,352.835,239.844,358.144,236.871,364.542,237.065,370.461,241.165,364.011,241.639,357.677,241.619,398.432,241.509,405.222,237.221,412.082,237.314,418.504,240.399,412.276,242.066,405.485,242.134,361.308,286.085,366.423,284.407,373.437,284.207,379.201,285.741,386.841,284.523,398.264,285.451,410.64,287.468,399.085,296.824,387.766,301.263,379.638,301.991,373.265,301.009,366.488,296.269,364.138,287.045,373.563,287.99,379.472,288.991,387.179,288.295,407.241,288.168,387.625,294.712,379.757,295.459,373.761,294.38,
