<<<<<<< HEAD
497.266,70.1124,497.206,78.2169,498.118,86.3111,499.711,94.1406,502.21,101.388,505.99,107.523,510.391,112.263,515.303,115.715,522.162,116.477,530.302,115.485,538.761,112.2,546.579,107.601,552.743,101.39,556.633,93.582,558.763,84.9947,560.234,76.2092,561.229,67.3559,497.385,60.2784,500.554,56.1409,505.17,54.7467,509.914,54.9216,514.332,56.4232,525.011,55.4103,531.401,53.0644,538.042,52.3274,544.669,53.5206,549.99,57.2797,519.612,63.1134,518.689,68.2073,517.662,73.2597,516.698,78.5015,512.643,83.9457,515.425,84.844,518.408,85.4986,521.98,84.5958,525.34,83.6846,502.754,66.4393,505.686,63.8282,509.783,63.6301,513.208,66.2179,509.469,67.2973,505.411,67.6057,530.283,65.1951,534.162,62.0705,538.712,61.9959,542.757,64.1662,539.004,65.6982,534.506,65.9161,509.743,96.3425,512.528,93.266,515.913,91.5507,518.679,92.2147,522.063,91.3114,527.546,92.8555,533.621,95.2907,527.832,98.5416,522.561,99.9188,518.93,100.337,515.855,100.217,512.55,99.2007,511.333,96.2564,516.082,94.7113,518.926,94.8429,522.354,94.4431,531.406,95.3942,522.336,95.6546,518.85,96.0571,515.994,95.9185,
495.047,70.113,494.937,78.1984,495.793,86.2807,497.327,94.1056,499.77,101.351,503.5,107.5,507.871,112.257,512.779,115.729,519.64,116.536,527.762,115.596,536.209,112.379,544.013,107.847,550.17,101.695,554.074,93.9366,556.241,85.3878,557.757,76.6423,558.802,67.8328,495.305,60.2889,498.502,56.1916,503.112,54.8377,507.842,55.057,512.23,56.5945,522.863,55.6729,529.223,53.3947,535.817,52.7104,542.383,53.9368,547.636,57.7034,517.449,63.3392,516.507,68.3912,515.463,73.3977,514.48,78.5945,510.389,83.9944,513.155,84.9045,516.118,85.574,519.665,84.7,523.005,83.8169,500.637,66.5108,503.576,63.9427,507.652,63.7773,511.038,66.3669,507.317,67.4182,503.279,67.6919,528.017,65.4837,531.88,62.4198,536.4,62.3809,540.407,64.5595,536.669,66.0529,532.197,66.2371,507.427,96.3506,510.208,93.2557,513.594,91.553,516.331,92.2301,519.682,91.3573,525.095,92.9461,531.087,95.4561,525.348,98.6674,520.135,100.007,516.541,100.4,513.495,100.263,510.202,99.2316,509.019,96.2636,513.747,94.7123,516.56,94.8559,519.951,94.4848,528.878,95.5365,519.939,95.7581,516.489,96.1339,513.659,95.98,
492.814,70.5463,492.663,78.65,493.491,86.7578,495,94.6002,497.403,101.849,501.08,107.992,505.368,112.73,510.193,116.167,517.012,116.971,525.126,116.068,533.582,112.899,541.379,108.394,547.53,102.26,551.446,94.526,553.646,86.0048,555.209,77.2724,556.305,68.4741,493.045,60.6621,496.239,56.5449,500.826,55.1727,505.518,55.3777,509.867,56.9051,520.512,55.9975,526.886,53.7427,533.491,53.0994,540.053,54.3844,545.27,58.2129,515.044,63.6381,514.053,68.7006,512.96,73.7174,511.929,78.9249,507.87,84.3313,510.609,85.2467,513.551,85.9266,517.105,85.0685,520.451,84.1977,498.302,66.8597,501.238,64.2804,505.303,64.1193,508.659,66.7115,504.942,67.7572,500.915,68.0292,525.594,65.8685,529.479,62.8152,533.994,62.7911,537.981,65.0004,534.237,66.4719,529.77,66.6353,504.885,96.7329,507.635,93.628,511.001,91.9282,513.725,92.6144,517.074,91.7564,522.493,93.3796,528.483,95.9275,522.705,99.1133,517.472,100.42,513.88,100.794,510.843,100.645,507.587,99.6021,506.456,96.6476,511.139,95.0886,513.944,95.2422,517.331,94.8857,526.277,96.0004,517.309,96.1646,513.861,96.526,511.041,96.3626,
490.692,70.4378,490.541,78.5427,491.315,86.641,492.748,94.4713,495.115,101.685,498.803,107.832,503.104,112.624,507.908,116.103,514.68,116.955,522.673,116.074,530.983,112.909,538.646,108.426,544.738,102.352,548.707,94.7192,550.982,86.289,552.577,77.6675,553.705,68.9685,491.081,60.9141,494.27,56.7993,498.898,55.4393,503.637,55.6941,508.011,57.3041,518.358,56.5827,524.711,54.4383,531.302,53.8959,537.833,55.3023,542.934,59.2197,513.058,63.9977,512.065,69.0689,510.983,74.0901,509.971,79.2989,505.775,84.45,508.5,85.3976,511.45,86.1254,515.02,85.2782,518.368,84.4191,496.349,66.8135,499.308,64.3006,503.337,64.2086,506.649,66.858,502.959,67.7993,498.948,68.0105,523.333,66.26,527.191,63.2491,531.63,63.2732,535.541,65.5114,531.848,66.9088,527.448,67.0255,502.698,96.51,505.537,93.5807,508.953,92.0021,511.676,92.7126,515.054,91.8981,520.407,93.4732,526.321,95.9501,520.589,99.1629,515.389,100.47,511.776,100.819,508.738,100.63,505.442,99.5073,504.27,96.4737,509.063,95.0216,511.866,95.2195,515.286,94.8835,524.155,96.0276,515.274,96.3264,511.797,96.6743,508.975,96.4683,
488.327,70.3351,488.148,78.402,488.889,86.4617,490.29,94.2672,492.634,101.481,496.303,107.665,500.594,112.529,505.404,116.104,512.179,117.029,520.158,116.175,528.437,113.002,536.063,108.523,542.118,102.473,546.064,94.8847,548.328,86.5081,549.926,77.9405,551.06,69.2901,488.8,61.032,491.999,56.9843,496.629,55.6909,501.372,56.0235,505.747,57.7084,516.011,57.0669,522.328,54.9294,528.889,54.3972,535.385,55.8105,540.44,59.7224,510.74,64.4134,509.748,69.4947,508.668,74.5289,507.656,79.7488,503.42,84.7612,506.147,85.7424,509.094,86.5024,512.656,85.6741,515.997,84.8294,494.029,66.9819,496.994,64.534,501.011,64.4844,504.314,67.1509,500.629,68.0568,496.628,68.2262,520.937,66.6872,524.8,63.718,529.22,63.7634,533.102,65.997,529.427,67.3874,525.045,67.4807,500.244,96.6136,503.121,93.8124,506.552,92.3109,509.278,93.0493,512.657,92.2599,517.994,93.8245,523.895,96.2564,518.149,99.4699,512.944,100.762,509.331,101.082,506.293,100.862,502.995,99.6819,501.815,96.6112,506.648,95.3122,509.455,95.5415,512.875,95.2291,521.736,96.3331,512.847,96.6335,509.37,96.9543,506.545,96.718,
486.152,70.47,485.959,78.492,486.68,86.5068,488.05,94.2713,490.341,101.457,493.956,107.627,498.219,112.482,503.024,116.06,509.79,117.006,517.753,116.183,526.013,113.054,533.621,108.613,539.661,102.602,543.598,95.0545,545.871,86.7209,547.478,78.194,548.624,69.5835,486.703,61.1869,489.898,57.1628,494.513,55.8814,499.239,56.2195,503.593,57.8957,513.817,57.289,520.097,55.1911,526.609,54.6843,533.043,56.1041,538.042,59.9973,508.539,64.5983,507.546,69.6353,506.466,74.624,505.45,79.7983,501.24,84.8258,503.941,85.8005,506.856,86.5547,510.377,85.7485,513.68,84.9219,491.903,67.1277,494.854,64.6875,498.851,64.6443,502.123,67.3063,498.466,68.2112,494.487,68.3722,518.674,66.8865,522.501,63.9415,526.896,64.0016,530.745,66.2417,527.097,67.6172,522.741,67.6967,498.058,96.7056,500.914,93.8765,504.32,92.3682,507.007,93.1071,510.336,92.3323,515.594,93.9238,521.393,96.3986,515.734,99.5516,510.611,100.805,507.052,101.112,504.053,100.889,500.782,99.7259,499.625,96.6896,504.407,95.3688,507.175,95.5962,510.543,95.3,519.247,96.4576,510.517,96.6943,507.093,97.0004,504.306,96.7615,
483.961,70.4942,483.754,78.5084,484.463,86.5209,485.845,94.2948,488.148,101.505,491.763,107.727,495.999,112.664,500.772,116.334,507.527,117.309,515.496,116.449,523.76,113.23,531.366,108.694,537.387,102.608,541.307,95.0098,543.534,86.636,545.09,78.086,546.193,69.4605,484.427,61.2496,487.577,57.2434,492.144,55.9707,496.84,56.3214,501.17,58.0301,511.322,57.4078,517.571,55.2551,524.072,54.7245,530.504,56.1286,535.5,60.0014,506.099,64.7447,505.107,69.8135,504.031,74.837,503.019,80.0476,498.832,85.0105,501.539,86.004,504.471,86.7759,508.028,85.9408,511.365,85.0941,489.583,67.2476,492.512,64.8315,496.484,64.7968,499.761,67.4364,496.111,68.3242,492.157,68.4804,516.226,66.9964,520.046,64.0629,524.415,64.104,528.259,66.311,524.62,67.6842,520.29,67.7783,495.664,96.773,498.511,94.011,501.948,92.5477,504.673,93.2875,508.055,92.5057,513.424,94.0319,519.356,96.4388,513.597,99.7839,508.353,101.124,504.733,101.444,501.697,101.215,498.386,99.9738,497.226,96.7941,502.046,95.5274,504.849,95.7621,508.271,95.4513,517.219,96.5344,508.255,97.0255,504.772,97.3438,501.947,97.0954,
482.068,70.4949,481.823,78.5317,482.502,86.5709,483.827,94.3637,486.055,101.597,489.574,107.824,493.717,112.735,498.413,116.363,505.148,117.345,513.155,116.535,521.503,113.396,529.169,108.909,535.208,102.849,539.119,95.2547,541.377,86.8961,542.997,78.3549,544.164,69.7403,482.481,61.1676,485.646,57.1536,490.192,55.891,494.843,56.2522,499.132,57.957,509.293,57.3784,515.545,55.2781,522.036,54.78,528.452,56.1893,533.438,60.0752,504.01,64.6685,502.956,69.6871,501.816,74.6582,500.738,79.8208,496.628,84.8803,499.299,85.8627,502.185,86.627,505.709,85.8293,509.019,85.0136,487.581,67.1978,490.498,64.7707,494.463,64.739,497.701,67.3891,494.058,68.2894,490.114,68.438,514.159,67.0139,517.988,64.1,522.368,64.1706,526.203,66.4107,522.543,67.7704,518.202,67.8366,493.479,96.8179,496.236,93.9244,499.617,92.4036,502.291,93.1521,505.617,92.3864,510.919,94.014,516.78,96.5715,511.044,99.801,505.86,101.066,502.304,101.362,499.318,101.134,496.081,99.9323,495.025,96.8057,499.708,95.4429,502.46,95.6732,505.821,95.3921,514.623,96.6262,505.796,96.9235,502.374,97.2168,499.6,96.9717,
480.015,70.931,479.702,78.8748,480.32,86.8306,481.6,94.5458,483.777,101.68,487.261,107.778,491.386,112.532,496.068,115.991,502.714,116.915,510.603,116.192,518.867,113.253,526.543,108.974,532.671,103.077,536.723,95.5871,539.126,87.2858,540.855,78.7735,542.112,70.1818,480.545,61.2999,483.748,57.2376,488.306,55.9281,492.96,56.221,497.231,57.8639,507.314,57.2533,513.571,55.1812,520.065,54.7282,526.485,56.1947,531.47,60.1389,502.021,64.6088,500.958,69.5486,499.805,74.4375,498.711,79.5161,494.566,84.7039,497.218,85.6529,500.083,86.3853,503.575,85.6276,506.856,84.8563,485.604,67.3305,488.534,64.8514,492.509,64.806,495.712,67.4628,492.075,68.386,488.119,68.5515,512.113,67.0529,515.951,64.1164,520.345,64.1969,524.169,66.478,520.512,67.8353,516.154,67.8957,491.354,96.7337,494.158,93.7761,497.501,92.1916,500.122,92.9283,503.385,92.1738,508.581,93.8714,514.341,96.4905,508.653,99.5056,503.56,100.649,500.077,100.925,497.139,100.709,493.956,99.617,492.899,96.6868,497.557,95.2478,500.265,95.4664,503.556,95.1987,512.198,96.5114,503.507,96.5286,500.158,96.7984,497.43,96.5701,
478.143,70.8612,477.865,78.8502,478.507,86.8471,479.799,94.5898,482.012,101.727,485.541,107.804,489.721,112.519,494.461,115.93,501.162,116.826,509.074,116.092,517.321,113.151,524.967,108.869,531.06,102.963,535.076,95.4689,537.46,87.1739,539.178,78.6751,540.422,70.0995,478.746,61.244,481.971,57.1091,486.589,55.7402,491.307,56.0042,495.633,57.6439,505.705,57.0323,512,54.9799,518.535,54.555,524.978,56.0753,529.941,60.0893,500.436,64.4002,499.387,69.3337,498.252,74.2109,497.178,79.2804,492.957,84.5087,495.634,85.445,498.519,86.17,502.022,85.4075,505.311,84.6306,483.858,67.1823,486.814,64.6835,490.811,64.6279,494.037,67.2846,490.387,68.2127,486.404,68.3898,510.505,66.865,514.361,63.9248,518.766,64.012,522.594,66.3044,518.934,67.6466,514.563,67.7039,489.73,96.6107,492.575,93.6017,495.945,91.9903,498.576,92.7195,501.841,91.9593,507.023,93.6672,512.756,96.3158,507.102,99.308,502.032,100.447,498.545,100.731,495.598,100.525,492.383,99.4596,491.29,96.5477,496.006,95.0433,498.721,95.2519,502.018,94.9785,510.605,96.3284,501.978,96.333,498.623,96.612,495.887,96.3931,
476.618,70.7979,476.379,78.788,477.056,86.792,478.374,94.5419,480.607,101.689,484.154,107.77,488.35,112.479,493.116,115.876,499.852,116.744,507.801,115.963,516.062,112.954,523.676,108.607,529.698,102.656,533.62,95.1409,535.902,86.8451,537.531,78.3553,538.695,69.8004,477.217,61.1911,480.442,57.0929,485.051,55.7363,489.753,56.0051,494.073,57.6334,504.206,56.99,510.443,54.9116,516.913,54.4445,523.304,55.8915,528.25,59.8269,498.936,64.3206,497.917,69.264,496.814,74.1553,495.773,79.2383,491.553,84.4399,494.234,85.3716,497.122,86.0931,500.621,85.3091,503.905,84.5089,482.351,67.1307,485.296,64.6445,489.279,64.5757,492.515,67.1959,488.869,68.1264,484.905,68.3134,508.981,66.7218,512.808,63.7954,517.188,63.8589,521.001,66.114,517.368,67.455,513.025,67.5293,488.295,96.4826,491.145,93.474,494.537,91.8747,497.195,92.5941,500.488,91.8218,505.688,93.4859,511.43,96.1004,505.777,99.1258,500.69,100.294,497.17,100.594,494.201,100.399,490.96,99.338,489.854,96.4218,494.607,94.9262,497.347,95.1253,500.676,94.8366,509.28,96.13,500.631,96.1867,497.244,96.4837,494.484,96.2764,
475.315,70.5747,475.061,78.5343,475.726,86.5107,477.039,94.2374,479.255,101.358,482.77,107.429,486.908,112.142,491.605,115.556,498.294,116.44,506.213,115.673,514.469,112.676,522.073,108.344,528.097,102.411,532.038,94.9203,534.324,86.6352,535.942,78.1542,537.105,69.6062,475.861,61.0083,479.051,56.959,483.617,55.6444,488.268,55.9378,492.538,57.5756,502.571,56.9468,508.774,54.8666,515.221,54.393,521.594,55.8242,526.541,59.7276,497.351,64.2101,496.317,69.1707,495.199,74.0807,494.143,79.1793,489.991,84.2959,492.645,85.2403,495.518,85.9727,499.015,85.1855,502.298,84.3835,480.948,66.9292,483.864,64.4692,487.811,64.412,491.025,67.029,487.402,67.9387,483.471,68.116,507.367,66.5824,511.167,63.6698,515.514,63.7332,519.311,65.9752,515.691,67.3095,511.381,67.3817,486.798,96.2123,489.617,93.2932,492.979,91.7433,495.628,92.4651,498.926,91.6995,504.118,93.3251,509.87,95.8678,504.205,98.8853,499.122,100.055,495.6,100.353,492.642,100.147,489.435,99.0752,488.338,96.1698,493.049,94.752,495.779,94.9614,499.113,94.6715,507.733,95.9075,499.065,95.9818,495.675,96.2767,492.926,96.0592,
474.091,70.5325,473.85,78.4483,474.537,86.3776,475.876,94.0631,478.085,101.159,481.567,107.227,485.666,111.962,490.332,115.403,496.97,116.294,504.828,115.522,513.022,112.521,520.578,108.178,526.57,102.242,530.49,94.7582,532.76,86.4726,534.35,77.9826,535.489,69.4275,474.581,61.0653,477.705,57.0145,482.213,55.6924,486.823,55.975,491.057,57.5955,501.003,56.9369,507.162,54.8374,513.578,54.3462,519.92,55.7617,524.852,59.6408,495.837,64.2203,494.817,69.1681,493.711,74.0653,492.665,79.1502,488.609,84.257,491.235,85.1931,494.082,85.9133,497.552,85.1194,500.814,84.3129,479.63,66.972,482.504,64.5152,486.42,64.4488,489.615,67.0394,486.031,67.9651,482.131,68.154,505.817,66.5472,509.578,63.6394,513.897,63.6905,517.68,65.9078,514.088,67.2562,509.803,67.3409,485.546,96.1825,488.286,93.2549,491.597,91.6954,494.216,92.4079,497.468,91.638,502.626,93.2494,508.341,95.7794,502.745,98.8259,497.716,100.011,494.238,100.314,491.314,100.115,488.142,99.0436,487.073,96.1323,491.68,94.6943,494.377,94.8946,497.665,94.6005,506.218,95.8218,497.637,95.9513,494.292,96.2504,491.575,96.0358,
472.873,70.3893,472.7,78.3041,473.439,86.2278,474.823,93.9075,477.091,101.004,480.651,107.076,484.837,111.816,489.581,115.269,496.274,116.133,504.153,115.278,512.323,112.17,519.823,107.734,525.743,101.735,529.576,94.2156,531.743,85.9194,533.234,77.4354,534.286,68.8874,473.36,61.1286,476.455,57.0762,480.969,55.731,485.605,55.994,489.875,57.5894,499.815,56.8653,505.958,54.7327,512.36,54.1942,518.699,55.5619,523.643,59.3884,494.711,64.1557,493.752,69.1024,492.708,74.0021,491.725,79.0902,487.665,84.1794,490.311,85.1037,493.172,85.8107,496.637,84.9852,499.891,84.1487,478.477,66.951,481.344,64.5098,485.252,64.4196,488.476,66.9657,484.898,67.9008,481.007,68.1113,504.68,66.3736,508.409,63.4661,512.708,63.4857,516.495,65.6479,512.928,67.0114,508.665,67.1275,484.635,96.0249,487.395,93.1363,490.727,91.5929,493.369,92.2875,496.638,91.496,501.81,93.0305,507.548,95.4682,501.973,98.5789,496.947,99.8185,493.449,100.151,490.509,99.9704,487.296,98.9049,486.17,95.9775,490.829,94.5574,493.545,94.7451,496.855,94.4226,505.432,95.5351,496.835,95.7911,493.469,96.1211,490.734,95.9222,
471.73,70.2987,471.567,78.2232,472.319,86.1536,473.719,93.8375,476,100.934,479.566,107.006,483.744,111.748,488.473,115.209,495.162,116.069,503.052,115.189,511.225,112.036,518.718,107.562,524.614,101.54,528.418,94.0162,530.561,85.7325,532.036,77.2659,533.075,68.7346,472.184,61.0542,475.264,57.0171,479.762,55.6764,484.383,55.9472,488.646,57.5486,498.599,56.8217,504.736,54.6829,511.132,54.1335,517.462,55.4919,522.397,59.3041,493.493,64.1283,492.531,69.083,491.485,73.9915,490.501,79.0872,486.468,84.1654,489.113,85.092,491.97,85.8015,495.431,84.9744,498.681,84.1329,477.286,66.9009,480.141,64.4676,484.041,64.3782,487.261,66.9228,483.691,67.8596,479.808,68.0677,503.469,66.3272,507.189,63.4222,511.484,63.4375,515.273,65.5926,511.706,66.9627,507.448,67.0821,483.47,96.0016,486.207,93.1247,489.525,91.5872,492.169,92.2843,495.439,91.4908,500.621,93.0172,506.362,95.4424,500.793,98.5763,495.763,99.8319,492.262,100.167,489.321,99.9827,486.117,98.9021,484.998,95.9574,489.635,94.5568,492.351,94.7463,495.664,94.4229,504.247,95.5138,495.646,95.7983,492.279,96.1307,489.542,95.9294,
470.7,70.2384,470.523,78.1227,471.256,86.0214,472.648,93.6767,474.931,100.75,478.499,106.805,482.67,111.534,487.383,114.996,494.051,115.855,501.924,114.97,510.101,111.823,517.607,107.352,523.529,101.33,527.352,93.7922,529.472,85.4837,530.91,76.9978,531.918,68.4521,471.143,61.0176,474.208,57.0069,478.679,55.6761,483.276,55.9322,487.511,57.5071,497.425,56.7453,503.534,54.5914,509.9,54.0262,516.213,55.3612,521.15,59.1381,492.341,64.0201,491.394,68.9529,490.363,73.8422,489.393,78.9194,485.362,83.9662,488.003,84.8898,490.863,85.5953,494.331,84.7544,497.584,83.9097,476.228,66.8243,479.073,64.402,482.952,64.3047,486.165,66.819,482.604,67.7441,478.745,67.9582,502.298,66.1734,505.991,63.2754,510.26,63.2748,514.039,65.3985,510.487,66.7586,506.257,66.8934,482.366,95.7173,485.101,92.8434,488.431,91.3136,491.085,91.9989,494.378,91.1996,499.603,92.694,505.393,95.0943,499.788,98.3038,494.708,99.5954,491.184,99.941,488.231,99.7625,485.015,98.6673,483.895,95.6829,488.539,94.2656,491.267,94.4491,494.601,94.1144,503.294,95.1818,494.587,95.5817,491.196,95.9226,488.448,95.7264,
469.752,70.3445,469.574,78.2034,470.302,86.0784,471.671,93.7069,473.911,100.739,477.429,106.73,481.548,111.365,486.211,114.718,492.857,115.528,500.729,114.639,508.921,111.529,516.413,107.102,522.29,101.122,526.066,93.6349,528.165,85.3909,529.611,76.9765,530.634,68.5109,470.152,60.9974,473.2,56.9706,477.626,55.5994,482.175,55.8168,486.375,57.3545,496.269,56.5876,502.341,54.4654,508.663,53.9195,514.925,55.2437,519.822,58.9918,491.183,63.8472,490.218,68.6945,489.168,73.4948,488.178,78.486,484.221,83.6612,486.835,84.5478,489.655,85.2257,493.081,84.4038,496.299,83.5737,475.201,66.7764,478.02,64.3412,481.869,64.2241,485.045,66.7073,481.513,67.6439,477.687,67.8712,501.1,66.0353,504.76,63.1594,509.006,63.1607,512.765,65.2834,509.22,66.6198,505.016,66.7518,481.247,95.5309,483.905,92.5354,487.197,90.9483,489.825,91.6209,493.085,90.8246,498.268,92.3644,504.004,94.8588,498.449,98.0146,493.414,99.2818,489.925,99.63,486.999,99.4661,483.824,98.4123,482.761,95.4627,487.312,93.9256,490.011,94.0908,493.311,93.7611,501.906,94.9277,493.305,95.2703,489.948,95.6119,487.227,95.434,
468.511,70.0351,468.364,77.9257,469.128,85.8277,470.542,93.4787,472.823,100.527,476.382,106.532,480.544,111.186,485.259,114.549,491.929,115.346,499.799,114.434,507.947,111.273,515.402,106.791,521.246,100.766,525,93.2537,527.09,84.9968,528.516,76.5675,529.509,68.085,468.96,60.6292,472.029,56.5897,476.492,55.2114,481.079,55.4286,485.313,56.9784,495.229,56.1991,501.302,54.0492,507.632,53.4874,513.901,54.8068,518.798,58.5629,490.151,63.4877,489.206,68.384,488.179,73.2329,487.213,78.2713,483.22,83.4445,485.849,84.3361,488.689,85.0168,492.126,84.1841,495.352,83.3382,474.047,66.436,476.878,63.9775,480.751,63.8596,483.951,66.3615,480.409,67.3119,476.556,67.5448,500.073,65.6659,503.742,62.7603,508.005,62.7522,511.771,64.8888,508.234,66.2448,504.013,66.3839,480.245,95.3569,482.953,92.3916,486.267,90.8083,488.899,91.4801,492.154,90.6766,497.337,92.1958,503.066,94.6499,497.53,97.8387,492.504,99.1195,489.018,99.4713,486.086,99.3093,482.877,98.2513,481.767,95.2945,486.384,93.7792,489.087,93.9423,492.384,93.6061,500.969,94.7316,492.38,95.1049,489.026,95.4517,486.299,95.2739,
467.683,70.6646,467.524,78.5502,468.273,86.4563,469.662,94.0893,471.926,101.052,475.458,106.9,479.555,111.337,484.169,114.456,490.767,115.141,498.591,114.248,506.736,111.194,514.187,106.835,520.023,100.9,523.788,93.4665,525.902,85.2828,527.373,76.9387,528.404,68.5576,468.063,60.843,471.165,56.7549,475.609,55.3025,480.148,55.4294,484.335,56.9124,494.268,56.1121,500.319,54.005,506.618,53.4858,512.858,54.8144,517.725,58.5736,489.175,63.3775,488.193,68.1921,487.133,72.9519,486.137,77.9031,482.141,83.2147,484.753,84.0556,487.579,84.7047,491.013,83.8792,494.234,83.0449,473.115,66.5818,475.944,64.0737,479.799,63.9254,482.967,66.4013,479.427,67.3517,475.592,67.6093,499.046,65.6441,502.715,62.7394,506.967,62.7273,510.719,64.8833,507.171,66.1889,502.962,66.3288,479.127,95.2258,481.812,92.1001,485.123,90.4364,487.758,91.0816,491.033,90.2762,496.233,91.8438,501.968,94.4073,496.411,97.5633,491.35,98.8323,487.845,99.1978,484.902,99.0594,481.706,98.0554,480.636,95.1333,485.238,93.4236,487.946,93.5603,491.26,93.2168,499.873,94.4815,491.263,94.8249,487.888,95.1839,485.155,95.0376,
