185.278,102.459,185.412,108.404,186.07,114.365,187.156,120.074,189.28,125.203,192.729,129.448,196.957,132.619,201.689,134.858,207.164,135.443,212.691,134.823,217.755,132.584,222.322,129.506,225.907,125.337,228.179,120.144,229.436,114.453,230.245,108.701,230.647,102.941,188.487,96.171,191.486,93.2352,195.586,92.239,199.733,92.5705,203.498,93.9466,210.988,93.8481,215.165,92.5647,219.418,92.3684,223.55,93.4823,226.44,96.3654,207.33,98.5528,207.165,101.949,207.007,105.289,206.876,108.786,202.246,112.389,204.525,113.033,206.852,113.581,209.28,113.051,211.488,112.468,193.071,99.9611,195.62,98.3245,198.658,98.3481,201.172,100.251,198.465,100.755,195.415,100.795,213.375,100.331,216.107,98.3947,219.139,98.5229,221.619,100.156,219.313,100.915,216.317,100.881,198.227,120.595,201.498,118.554,204.673,117.542,206.792,118.084,209.236,117.593,212.566,118.747,215.89,120.614,212.579,122.798,209.342,123.642,206.729,123.834,204.388,123.662,201.29,122.816,199.579,120.587,204.635,119.584,206.805,119.757,209.287,119.579,214.459,120.628,209.271,120.844,206.753,121.051,204.548,120.886,
185.152,102.291,185.285,108.237,185.944,114.197,187.029,119.906,189.154,125.035,192.603,129.281,196.831,132.452,201.563,134.691,207.038,135.275,212.564,134.655,217.628,132.416,222.196,129.338,225.78,125.169,228.053,119.977,229.31,114.285,230.119,108.533,230.521,102.774,188.361,96.0033,191.36,93.0674,195.46,92.0712,199.607,92.4027,203.372,93.7788,210.862,93.6804,215.039,92.3969,219.292,92.2006,223.424,93.3145,226.313,96.1976,207.204,98.385,207.039,101.781,206.881,105.121,206.75,108.618,202.12,112.221,204.398,112.865,206.726,113.413,209.154,112.883,211.362,112.3,192.945,99.7933,195.494,98.1567,198.532,98.1803,201.046,100.083,198.339,100.587,195.289,100.628,213.249,100.163,215.981,98.227,219.013,98.3551,221.493,99.9879,219.187,100.747,216.191,100.713,198.101,120.427,201.372,118.387,204.547,117.375,206.666,117.917,209.11,117.425,212.44,118.579,215.764,120.446,212.453,122.63,209.216,123.474,206.603,123.667,204.262,123.494,201.164,122.648,199.453,120.42,204.509,119.416,206.679,119.589,209.161,119.411,214.333,120.46,209.145,120.677,206.627,120.884,204.422,120.719,
185.859,104.491,185.948,110.39,186.561,116.285,187.576,121.987,189.526,127.276,192.705,131.871,196.606,135.586,200.982,138.496,206.38,139.342,212.118,138.553,217.615,135.879,222.556,132.448,226.376,128.078,228.74,122.781,230.007,117.027,230.834,111.195,231.304,105.3,188.084,99.6271,190.815,96.9823,194.686,96.2742,198.634,96.8882,202.248,98.4653,209.577,98.3912,213.921,96.96,218.382,96.5667,222.721,97.5192,225.836,100.211,205.958,103.126,205.611,106.729,205.249,110.295,204.925,114.003,200.868,117.031,203.042,117.801,205.279,118.434,207.726,117.867,209.98,117.231,192.45,103.662,194.852,102.206,197.818,102.305,200.285,104.265,197.616,104.755,194.642,104.716,212.437,104.427,215.141,102.48,218.198,102.58,220.787,104.093,218.358,105.015,215.339,105.02,197.508,124.665,200.329,123.095,203.253,122.311,205.303,122.903,207.722,122.395,211.217,123.349,214.868,124.838,211.282,127.345,207.894,128.393,205.307,128.591,203.045,128.364,200.203,127.277,198.794,124.738,203.273,124.31,205.366,124.537,207.829,124.346,213.375,124.912,207.825,125.538,205.327,125.754,203.209,125.518,
185.833,104.418,185.922,110.317,186.535,116.212,187.55,121.914,189.499,127.203,192.678,131.798,196.58,135.513,200.956,138.423,206.354,139.269,212.091,138.48,217.589,135.806,222.53,132.375,226.35,128.005,228.713,122.708,229.981,116.954,230.808,111.123,231.277,105.227,188.057,99.5543,190.789,96.9095,194.659,96.2014,198.607,96.8153,202.222,98.3925,209.55,98.3184,213.895,96.8872,218.356,96.4939,222.694,97.4464,225.81,100.138,205.931,103.053,205.584,106.656,205.223,110.222,204.898,113.93,200.841,116.958,203.015,117.729,205.252,118.362,207.699,117.794,209.954,117.158,192.423,103.589,194.826,102.133,197.792,102.232,200.258,104.192,197.589,104.682,194.615,104.643,212.41,104.354,215.115,102.407,218.172,102.508,220.761,104.021,218.332,104.942,215.312,104.947,197.482,124.592,200.302,123.023,203.227,122.238,205.277,122.83,207.696,122.322,211.19,123.276,214.842,124.765,211.255,127.272,207.868,128.32,205.28,128.518,203.018,128.291,200.177,127.204,198.768,124.665,203.246,124.237,205.339,124.464,207.803,124.273,213.348,124.839,207.798,125.465,205.301,125.681,203.183,125.445,
185.806,104.345,185.895,110.244,186.508,116.139,187.523,121.842,189.473,127.13,192.652,131.725,196.554,135.44,200.93,138.35,206.327,139.196,212.065,138.407,217.562,135.733,222.503,132.302,226.323,127.933,228.687,122.635,229.954,116.881,230.781,111.05,231.251,105.154,188.031,99.4814,190.762,96.8367,194.633,96.1286,198.581,96.7425,202.195,98.3197,209.524,98.2455,213.868,96.8144,218.329,96.4211,222.668,97.3735,225.783,100.065,205.905,102.98,205.558,106.583,205.196,110.15,204.872,113.858,200.815,116.885,202.989,117.656,205.226,118.289,207.673,117.722,209.927,117.085,192.397,103.516,194.799,102.06,197.765,102.16,200.232,104.119,197.563,104.609,194.589,104.571,212.384,104.281,215.088,102.335,218.145,102.435,220.734,103.948,218.306,104.869,215.286,104.874,197.455,124.519,200.276,122.95,203.2,122.165,205.25,122.757,207.669,122.25,211.164,123.203,214.815,124.692,211.229,127.199,207.842,128.248,205.254,128.445,202.992,128.218,200.15,127.131,198.742,124.593,203.22,124.164,205.313,124.392,207.776,124.2,213.322,124.767,207.772,125.392,205.274,125.608,203.157,125.372,
185.78,104.272,185.869,110.171,186.482,116.066,187.497,121.769,189.447,127.057,192.625,131.653,196.527,135.367,200.903,138.277,206.301,139.123,212.038,138.334,217.536,135.66,222.477,132.229,226.297,127.86,228.661,122.562,229.928,116.808,230.755,110.977,231.224,105.081,188.005,99.4086,190.736,96.7639,194.606,96.0558,198.554,96.6697,202.169,98.2469,209.497,98.1727,213.842,96.7415,218.303,96.3483,222.641,97.3007,225.757,99.9922,205.878,102.907,205.531,106.51,205.17,110.077,204.845,113.785,200.788,116.813,202.962,117.583,205.199,118.216,207.646,117.649,209.901,117.013,192.37,103.443,194.773,101.988,197.739,102.087,200.205,104.046,197.536,104.537,194.562,104.498,212.357,104.208,215.062,102.262,218.119,102.362,220.708,103.875,218.279,104.796,215.26,104.801,197.429,124.447,200.249,122.877,203.174,122.092,205.224,122.684,207.643,122.177,211.137,123.131,214.789,124.62,211.202,127.127,207.815,128.175,205.227,128.373,202.965,128.146,200.124,127.058,198.715,124.52,203.193,124.091,205.286,124.319,207.75,124.127,213.296,124.694,207.745,125.319,205.248,125.535,203.13,125.299,
185.753,104.2,185.842,110.098,186.455,115.994,187.471,121.696,189.42,126.984,192.599,131.58,196.501,135.294,200.877,138.204,206.274,139.051,212.012,138.261,217.509,135.587,222.45,132.156,226.27,127.787,228.634,122.49,229.901,116.735,230.728,110.904,231.198,105.009,187.978,99.3358,190.709,96.6911,194.58,95.983,198.528,96.5969,202.142,98.1741,209.471,98.0999,213.815,96.6687,218.276,96.2754,222.615,97.2279,225.73,99.9193,205.852,102.835,205.505,106.437,205.144,110.004,204.819,113.712,200.762,116.74,202.936,117.51,205.173,118.143,207.62,117.576,209.874,116.94,192.344,103.37,194.746,101.915,197.712,102.014,200.179,103.973,197.51,104.464,194.536,104.425,212.331,104.135,215.035,102.189,218.092,102.289,220.681,103.802,218.253,104.723,215.233,104.728,197.402,124.374,200.223,122.804,203.147,122.019,205.197,122.611,207.616,122.104,211.111,123.058,214.762,124.547,211.176,127.054,207.789,128.102,205.201,128.3,202.939,128.073,200.097,126.986,198.689,124.447,203.167,124.018,205.26,124.246,207.723,124.054,213.269,124.621,207.719,125.247,205.221,125.462,203.104,125.226,
185.727,104.127,185.816,110.026,186.429,115.921,187.444,121.623,189.394,126.911,192.572,131.507,196.474,135.222,200.85,138.132,206.248,138.978,211.985,138.189,217.483,135.515,222.424,132.084,226.244,127.714,228.608,122.417,229.875,116.662,230.702,110.831,231.171,104.936,187.952,99.263,190.683,96.6182,194.553,95.9101,198.502,96.5241,202.116,98.1012,209.445,98.0271,213.789,96.5959,218.25,96.2026,222.588,97.1551,225.704,99.8465,205.826,102.762,205.478,106.365,205.117,109.931,204.792,113.639,200.735,116.667,202.909,117.437,205.146,118.07,207.593,117.503,209.848,116.867,192.317,103.298,194.72,101.842,197.686,101.941,200.153,103.9,197.483,104.391,194.509,104.352,212.304,104.063,215.009,102.116,218.066,102.216,220.655,103.729,218.226,104.651,215.207,104.655,197.376,124.301,200.196,122.731,203.121,121.947,205.171,122.538,207.59,122.031,211.084,122.985,214.736,124.474,211.15,126.981,207.762,128.029,205.175,128.227,202.912,128,200.071,126.913,198.662,124.374,203.14,123.945,205.233,124.173,207.697,123.982,213.243,124.548,207.693,125.174,205.195,125.389,203.077,125.154,
185.7,104.054,185.789,109.953,186.402,115.848,187.418,121.55,189.367,126.839,192.546,131.434,196.448,135.149,200.824,138.059,206.221,138.905,211.959,138.116,217.456,135.442,222.397,132.011,226.218,127.641,228.581,122.344,229.848,116.59,230.675,110.759,231.145,104.863,187.925,99.1902,190.656,96.5454,194.527,95.8373,198.475,96.4512,202.09,98.0284,209.418,97.9543,213.763,96.5231,218.223,96.1298,222.562,97.0823,225.677,99.7737,205.799,102.689,205.452,106.292,205.091,109.858,204.766,113.566,200.709,116.594,202.883,117.364,205.12,117.998,207.567,117.43,209.821,116.794,192.291,103.225,194.694,101.769,197.659,101.868,200.126,103.828,197.457,104.318,194.483,104.279,212.278,103.99,214.982,102.043,218.039,102.143,220.628,103.656,218.2,104.578,215.18,104.583,197.349,124.228,200.17,122.658,203.094,121.874,205.144,122.466,207.563,121.958,211.058,122.912,214.709,124.401,211.123,126.908,207.736,127.956,205.148,128.154,202.886,127.927,200.044,126.84,198.636,124.301,203.114,123.873,205.207,124.1,207.67,123.909,213.216,124.475,207.666,125.101,205.169,125.317,203.051,125.081,
185.674,103.981,185.763,109.88,186.376,115.775,187.391,121.478,189.341,126.766,192.519,131.361,196.421,135.076,200.797,137.986,206.195,138.832,211.933,138.043,217.43,135.369,222.371,131.938,226.191,127.568,228.555,122.271,229.822,116.517,230.649,110.686,231.118,104.79,187.899,99.1174,190.63,96.4726,194.5,95.7645,198.449,96.3784,202.063,97.9556,209.392,97.8814,213.736,96.4503,218.197,96.057,222.536,97.0094,225.651,99.7009,205.773,102.616,205.425,106.219,205.064,109.785,204.739,113.493,200.683,116.521,202.857,117.292,205.093,117.925,207.541,117.358,209.795,116.721,192.264,103.152,194.667,101.696,197.633,101.795,200.1,103.755,197.431,104.245,194.457,104.207,212.251,103.917,214.956,101.97,218.013,102.071,220.602,103.584,218.173,104.505,215.154,104.51,197.323,124.155,200.144,122.586,203.068,121.801,205.118,122.393,207.537,121.885,211.031,122.839,214.683,124.328,211.097,126.835,207.709,127.884,205.122,128.081,202.859,127.854,200.018,126.767,198.609,124.228,203.087,123.8,205.18,124.028,207.644,123.836,213.19,124.402,207.64,125.028,205.142,125.244,203.024,125.008,
185.648,103.908,185.736,109.807,186.35,115.702,187.365,121.405,189.314,126.693,192.493,131.289,196.395,135.003,200.771,137.913,206.169,138.759,211.906,137.97,217.403,135.296,222.344,131.865,226.165,127.496,228.528,122.198,229.795,116.444,230.622,110.613,231.092,104.717,187.872,99.0445,190.603,96.3998,194.474,95.6917,198.422,96.3056,202.037,97.8828,209.365,97.8086,213.71,96.3774,218.171,95.9842,222.509,96.9366,225.625,99.6281,205.746,102.543,205.399,106.146,205.038,109.713,204.713,113.421,200.656,116.449,202.83,117.219,205.067,117.852,207.514,117.285,209.768,116.649,192.238,103.079,194.641,101.624,197.606,101.723,200.073,103.682,197.404,104.173,194.43,104.134,212.225,103.844,214.93,101.898,217.986,101.998,220.575,103.511,218.147,104.432,215.127,104.437,197.296,124.082,200.117,122.513,203.042,121.728,205.091,122.32,207.511,121.813,211.005,122.767,214.656,124.256,211.07,126.762,207.683,127.811,205.095,128.008,202.833,127.781,199.992,126.694,198.583,124.156,203.061,123.727,205.154,123.955,207.617,123.763,213.163,124.33,207.613,124.955,205.116,125.171,202.998,124.935,
185.621,103.836,185.71,109.734,186.323,115.63,187.338,121.332,189.288,126.62,192.467,131.216,196.368,134.93,200.744,137.84,206.142,138.686,211.88,137.897,217.377,135.223,222.318,131.792,226.138,127.423,228.502,122.125,229.769,116.371,230.596,110.54,231.065,104.644,187.846,98.9717,190.577,96.327,194.447,95.6189,198.396,96.2328,202.01,97.81,209.339,97.7358,213.683,96.3046,218.144,95.9113,222.483,96.8638,225.598,99.5552,205.72,102.471,205.372,106.073,205.011,109.64,204.686,113.348,200.63,116.376,202.804,117.146,205.04,117.779,207.488,117.212,209.742,116.576,192.211,103.006,194.614,101.551,197.58,101.65,200.047,103.609,197.378,104.1,194.404,104.061,212.199,103.771,214.903,101.825,217.96,101.925,220.549,103.438,218.12,104.359,215.101,104.364,197.27,124.01,200.091,122.44,203.015,121.655,205.065,122.247,207.484,121.74,210.978,122.694,214.63,124.183,211.044,126.69,207.656,127.738,205.069,127.936,202.807,127.709,199.965,126.622,198.556,124.083,203.034,123.654,205.127,123.882,207.591,123.69,213.137,124.257,207.587,124.882,205.089,125.098,202.971,124.862,
185.595,103.763,185.684,109.662,186.297,115.557,187.312,121.259,189.261,126.547,192.44,131.143,196.342,134.857,200.718,137.767,206.116,138.614,211.853,137.825,217.35,135.15,222.291,131.72,226.112,127.35,228.475,122.053,229.743,116.298,230.569,110.467,231.039,104.572,187.819,98.8989,190.55,96.2541,194.421,95.546,198.369,96.16,201.984,97.7371,209.312,97.663,213.657,96.2318,218.118,95.8385,222.456,96.791,225.572,99.4824,205.693,102.398,205.346,106,204.985,109.567,204.66,113.275,200.603,116.303,202.777,117.073,205.014,117.706,207.461,117.139,209.716,116.503,192.185,102.933,194.588,101.478,197.553,101.577,200.02,103.536,197.351,104.027,194.377,103.988,212.172,103.698,214.877,101.752,217.933,101.852,220.522,103.365,218.094,104.286,215.074,104.291,197.243,123.937,200.064,122.367,202.989,121.583,205.038,122.174,207.458,121.667,210.952,122.621,214.603,124.11,211.017,126.617,207.63,127.665,205.042,127.863,202.78,127.636,199.939,126.549,198.53,124.01,203.008,123.581,205.101,123.809,207.564,123.617,213.11,124.184,207.56,124.81,205.063,125.025,202.945,124.789,
185.568,103.69,185.657,109.589,186.27,115.484,187.285,121.186,189.235,126.475,192.414,131.07,196.315,134.785,200.691,137.695,206.089,138.541,211.827,137.752,217.324,135.078,222.265,131.647,226.085,127.277,228.449,121.98,229.716,116.226,230.543,110.394,231.013,104.499,187.793,98.8261,190.524,96.1813,194.394,95.4732,198.343,96.0871,201.957,97.6643,209.286,97.5902,213.63,96.159,218.091,95.7657,222.43,96.7182,225.545,99.4096,205.667,102.325,205.319,105.928,204.958,109.494,204.634,113.202,200.577,116.23,202.751,117,204.988,117.633,207.435,117.066,209.689,116.43,192.159,102.861,194.561,101.405,197.527,101.504,199.994,103.464,197.325,103.954,194.351,103.915,212.146,103.626,214.85,101.679,217.907,101.779,220.496,103.292,218.067,104.214,215.048,104.219,197.217,123.864,200.038,122.294,202.962,121.51,205.012,122.102,207.431,121.594,210.925,122.548,214.577,124.037,210.991,126.544,207.603,127.592,205.016,127.79,202.754,127.563,199.912,126.476,198.503,123.937,202.981,123.509,205.075,123.736,207.538,123.545,213.084,124.111,207.534,124.737,205.036,124.953,202.918,124.717,
185.542,103.617,185.631,109.516,186.244,115.411,187.259,121.113,189.208,126.402,192.387,130.997,196.289,134.712,200.665,137.622,206.063,138.468,211.8,137.679,217.297,135.005,222.239,131.574,226.059,127.204,228.422,121.907,229.69,116.153,230.517,110.322,230.986,104.426,187.766,98.7533,190.498,96.1085,194.368,95.4004,198.316,96.0143,201.931,97.5915,209.259,97.5173,213.604,96.0862,218.065,95.6929,222.403,96.6454,225.519,99.3368,205.64,102.252,205.293,105.855,204.932,109.421,204.607,113.129,200.55,116.157,202.724,116.928,204.961,117.561,207.408,116.993,209.663,116.357,192.132,102.788,194.535,101.332,197.5,101.431,199.967,103.391,197.298,103.881,194.324,103.842,212.119,103.553,214.824,101.606,217.881,101.707,220.469,103.22,218.041,104.141,215.021,104.146,197.19,123.791,200.011,122.222,202.936,121.437,204.985,122.029,207.405,121.521,210.899,122.475,214.55,123.964,210.964,126.471,207.577,127.519,204.989,127.717,202.727,127.49,199.886,126.403,198.477,123.864,202.955,123.436,205.048,123.663,207.511,123.472,213.057,124.038,207.507,124.664,205.01,124.88,202.892,124.644,
185.515,103.544,185.604,109.443,186.217,115.338,187.232,121.041,189.182,126.329,192.361,130.924,196.262,134.639,200.638,137.549,206.036,138.395,211.774,137.606,217.271,134.932,222.212,131.501,226.032,127.132,228.396,121.834,229.663,116.08,230.49,110.249,230.96,104.353,187.74,98.6804,190.471,96.0357,194.342,95.3276,198.29,95.9415,201.904,97.5187,209.233,97.4445,213.577,96.0134,218.038,95.6201,222.377,96.5725,225.492,99.264,205.614,102.179,205.267,105.782,204.905,109.349,204.581,113.057,200.524,116.084,202.698,116.855,204.935,117.488,207.382,116.921,209.636,116.284,192.106,102.715,194.508,101.259,197.474,101.359,199.941,103.318,197.272,103.808,194.298,103.77,212.093,103.48,214.797,101.534,217.854,101.634,220.443,103.147,218.014,104.068,214.995,104.073,197.164,123.718,199.985,122.149,202.909,121.364,204.959,121.956,207.378,121.448,210.873,122.402,214.524,123.891,210.938,126.398,207.55,127.447,204.963,127.644,202.701,127.417,199.859,126.33,198.451,123.792,202.929,123.363,205.022,123.591,207.485,123.399,213.031,123.966,207.481,124.591,204.983,124.807,202.865,124.571,
185.489,103.471,185.578,109.37,186.191,115.265,187.206,120.968,189.156,126.256,192.334,130.852,196.236,134.566,200.612,137.476,206.01,138.322,211.747,137.533,217.245,134.859,222.186,131.428,226.006,127.059,228.369,121.761,229.637,116.007,230.464,110.176,230.933,104.28,187.713,98.6076,190.445,95.9629,194.315,95.2548,198.263,95.8687,201.878,97.4459,209.206,97.3717,213.551,95.9405,218.012,95.5472,222.35,96.4997,225.466,99.1911,205.587,102.106,205.24,105.709,204.879,109.276,204.554,112.984,200.497,116.012,202.671,116.782,204.908,117.415,207.355,116.848,209.61,116.212,192.079,102.642,194.482,101.187,197.448,101.286,199.914,103.245,197.245,103.736,194.271,103.697,212.066,103.407,214.771,101.461,217.828,101.561,220.417,103.074,217.988,103.995,214.968,104,197.138,123.645,199.958,122.076,202.883,121.291,204.933,121.883,207.352,121.376,210.846,122.33,214.498,123.819,210.911,126.326,207.524,127.374,204.936,127.572,202.674,127.345,199.833,126.257,198.424,123.719,202.902,123.29,204.995,123.518,207.459,123.326,213.004,123.893,207.454,124.518,204.957,124.734,202.839,124.498,
