184.366,113.476,184.638,119.588,185.39,125.659,186.634,131.551,188.978,137.08,192.696,142.041,197.243,146.307,202.282,149.906,208.27,150.869,214.427,149.614,220.151,146.131,225.263,141.986,229.262,137.003,231.658,131.146,232.688,124.869,233.189,118.552,233.326,112.195,186.791,108.86,189.604,106.16,193.701,105.421,197.995,106.03,201.944,107.706,209.88,107.313,214.43,105.421,219.166,104.706,223.833,105.451,227.271,108.016,206.198,112.496,206.08,116.445,205.953,120.366,205.863,124.432,201.252,127.134,203.779,128.008,206.371,128.711,209.085,127.849,211.575,126.995,191.639,113.076,194.238,111.633,197.358,111.657,200.157,113.535,197.28,114.019,194.167,114.047,213.17,113.232,216.029,111.145,219.222,111.069,222.069,112.381,219.498,113.41,216.35,113.594,197.268,134.144,200.525,132.798,204.084,132.201,206.605,132.767,209.558,132.088,213.794,132.579,218.057,133.61,214.182,137.661,210.177,139.637,207,140.062,204.229,139.838,200.616,138.131,198.717,134.32,204.183,134.181,206.739,134.409,209.741,134.022,216.525,133.888,209.938,136.594,206.867,137.026,204.245,136.771,
184.242,113.395,184.546,119.542,185.328,125.632,186.606,131.542,188.997,137.107,192.776,142.139,197.387,146.528,202.493,150.275,208.524,151.272,214.69,149.94,220.381,146.297,225.455,142.018,229.427,136.958,231.799,131.066,232.804,124.783,233.276,118.444,233.379,112.059,186.709,109.095,189.536,106.443,193.664,105.748,198.003,106.409,201.998,108.135,209.995,107.74,214.55,105.792,219.295,105.02,223.975,105.707,227.417,108.219,206.312,112.939,206.222,116.969,206.126,120.974,206.068,125.121,201.373,127.65,203.938,128.56,206.567,129.293,209.305,128.394,211.812,127.504,191.607,113.356,194.23,111.946,197.37,111.979,200.204,113.865,197.305,114.344,194.171,114.363,213.292,113.56,216.172,111.461,219.379,111.366,222.24,112.651,219.666,113.714,216.503,113.913,197.279,134.426,200.602,133.235,204.239,132.726,206.808,133.303,209.807,132.609,214.1,133.002,218.393,133.885,214.516,138.163,210.465,140.283,207.236,140.731,204.414,140.494,200.707,138.653,198.742,134.631,204.343,134.679,206.946,134.924,209.995,134.517,216.86,134.197,210.214,137.214,207.092,137.67,204.418,137.396,
183.978,112.836,184.323,119.016,185.147,125.133,186.468,131.066,188.919,136.675,192.773,141.778,197.466,146.277,202.662,150.155,208.744,151.172,214.917,149.751,220.575,145.941,225.608,141.522,229.534,136.379,231.862,130.454,232.828,124.171,233.262,117.821,233.324,111.419,186.565,108.923,189.422,106.338,193.579,105.696,197.952,106.407,201.983,108.164,210.051,107.756,214.595,105.767,219.323,104.93,223.992,105.537,227.429,107.967,206.361,112.973,206.31,117.055,206.254,121.115,206.237,125.315,201.484,127.705,204.073,128.634,206.722,129.382,209.459,128.455,211.964,127.531,191.532,113.24,194.173,111.866,197.328,111.902,200.179,113.781,197.273,114.27,194.126,114.282,213.325,113.452,216.201,111.354,219.413,111.237,222.279,112.481,219.713,113.582,216.547,113.802,197.331,134.298,200.696,133.217,204.383,132.767,206.973,133.348,209.982,132.636,214.282,132.944,218.553,133.707,214.727,138.157,210.687,140.395,207.445,140.866,204.6,140.626,200.827,138.697,198.809,134.515,204.495,134.705,207.117,134.954,210.176,134.528,217.019,134.043,210.417,137.304,207.283,137.784,204.586,137.503,
183.399,112.674,183.785,118.852,184.645,124.961,186.007,130.885,188.519,136.49,192.459,141.604,197.259,146.145,202.567,150.084,208.699,151.088,214.863,149.59,220.467,145.663,225.454,141.155,229.351,135.958,231.653,130.005,232.586,123.715,232.976,117.356,232.991,110.941,186.14,108.969,189.031,106.426,193.23,105.806,197.652,106.532,201.729,108.29,209.833,107.839,214.369,105.8,219.085,104.898,223.749,105.437,227.191,107.798,206.159,113.069,206.162,117.183,206.161,121.279,206.199,125.51,201.362,127.818,203.984,128.752,206.66,129.498,209.395,128.539,211.894,127.584,191.187,113.286,193.851,111.927,197.02,111.951,199.895,113.812,196.983,114.317,193.822,114.339,213.1,113.413,215.968,111.302,219.182,111.158,222.055,112.36,219.502,113.497,216.335,113.744,197.127,134.269,200.573,133.273,204.314,132.857,206.928,133.429,209.95,132.693,214.241,132.915,218.478,133.553,214.708,138.104,210.697,140.427,207.44,140.926,204.571,140.695,200.73,138.733,198.621,134.489,204.428,134.774,207.074,135.017,210.147,134.564,216.951,133.913,210.399,137.336,207.252,137.844,204.53,137.568,
182.746,112.531,183.179,118.782,184.096,124.963,185.514,130.953,188.086,136.6,192.083,141.719,196.917,146.233,202.246,150.104,208.39,151.048,214.555,149.506,220.137,145.529,225.091,140.967,228.942,135.725,231.206,129.742,232.119,123.431,232.492,117.051,232.48,110.614,185.488,108.794,188.379,106.182,192.609,105.508,197.07,106.208,201.19,107.962,209.288,107.474,213.839,105.412,218.582,104.493,223.276,105.035,226.72,107.428,205.648,112.752,205.665,116.905,205.68,121.037,205.736,125.304,200.885,127.674,203.516,128.594,206.205,129.331,208.948,128.361,211.45,127.388,190.587,113.082,193.254,111.689,196.444,111.699,199.338,113.569,196.416,114.095,193.231,114.135,212.585,113.108,215.462,110.962,218.694,110.806,221.578,112.017,219.023,113.176,215.838,113.434,196.685,134.268,200.131,133.226,203.868,132.769,206.484,133.333,209.498,132.581,213.779,132.809,218.009,133.455,214.258,137.994,210.266,140.308,207.017,140.821,204.147,140.604,200.303,138.682,198.18,134.479,203.992,134.7,206.638,134.93,209.705,134.462,216.474,133.82,209.963,137.198,206.822,137.723,204.102,137.462,
182.211,112.641,182.682,118.886,183.638,125.069,185.092,131.057,187.695,136.672,191.715,141.717,196.563,146.111,201.899,149.833,208.029,150.693,214.167,149.143,219.71,145.211,224.621,140.681,228.422,135.444,230.638,129.459,231.511,123.142,231.844,116.773,231.793,110.355,184.958,108.665,187.835,105.983,192.055,105.235,196.508,105.861,200.621,107.554,208.651,107.002,213.172,104.936,217.895,104.017,222.578,104.56,226.025,106.97,205.072,112.28,205.114,116.389,205.155,120.474,205.237,124.697,200.423,127.218,203.045,128.095,205.722,128.793,208.444,127.819,210.926,126.843,190.075,112.857,192.723,111.416,195.899,111.393,198.788,113.234,195.884,113.782,192.712,113.857,211.969,112.663,214.818,110.501,218.033,110.331,220.909,111.54,218.374,112.689,215.206,112.962,196.304,134.003,199.726,132.825,203.432,132.281,206.027,132.815,209.01,132.048,213.252,132.302,217.455,133.013,213.753,137.466,209.813,139.731,206.597,140.26,203.753,140.075,199.928,138.261,197.792,134.184,203.567,134.222,206.189,134.419,209.227,133.936,215.927,133.373,209.494,136.639,206.385,137.18,203.69,136.955,
181.371,112.084,181.837,118.317,182.789,124.48,184.247,130.45,186.847,136.064,190.86,141.136,195.698,145.589,201.021,149.399,207.17,150.3,213.355,148.748,218.979,144.794,223.974,140.242,227.859,134.976,230.126,128.944,231.004,122.564,231.327,116.131,231.273,109.644,183.926,108.113,186.763,105.45,190.966,104.725,195.415,105.367,199.533,107.071,207.621,106.503,212.195,104.392,216.983,103.442,221.741,103.974,225.273,106.375,204.019,111.815,204.05,115.961,204.075,120.087,204.143,124.35,199.379,126.827,202.012,127.723,204.705,128.43,207.458,127.437,209.974,126.45,189.047,112.34,191.69,110.905,194.878,110.881,197.796,112.726,194.871,113.278,191.689,113.356,211.055,112.146,213.921,109.963,217.163,109.784,220.084,110.984,217.513,112.156,214.319,112.439,195.322,133.52,198.729,132.435,202.431,131.933,205.047,132.471,208.064,131.698,212.391,131.904,216.722,132.522,212.921,137.029,208.9,139.332,205.647,139.864,202.782,139.672,198.956,137.82,196.816,133.719,202.574,133.864,205.219,134.07,208.292,133.579,215.183,132.895,208.567,136.236,205.423,136.777,202.707,136.541,
180.399,111.168,180.888,117.418,181.861,123.593,183.348,129.57,185.983,135.207,190.036,140.324,194.921,144.851,200.302,148.75,206.508,149.67,212.735,148.062,218.371,144.01,223.364,139.357,227.255,134.007,229.514,127.9,230.352,121.458,230.624,114.958,230.513,108.421,182.918,107.138,185.752,104.464,189.951,103.726,194.407,104.341,198.534,106.03,206.693,105.417,211.274,103.264,216.074,102.293,220.851,102.806,224.411,105.186,203.085,110.786,203.141,114.942,203.193,119.077,203.287,123.352,198.476,125.829,201.147,126.729,203.88,127.44,206.663,126.407,209.206,125.396,188.051,111.38,190.705,109.933,193.898,109.892,196.852,111.713,193.905,112.258,190.722,112.349,210.178,111.062,213.056,108.871,216.303,108.672,219.248,109.849,216.663,111.012,213.464,111.314,194.353,132.523,197.747,131.369,201.539,130.855,204.237,131.387,207.346,130.585,211.798,130.754,216.192,131.403,212.411,136.195,208.298,138.674,204.942,139.248,201.984,139.059,198.035,137.089,195.867,132.722,201.701,132.804,204.423,133.004,207.589,132.486,214.652,131.791,207.938,135.527,204.693,136.108,201.887,135.871,
179.487,110.526,180.006,116.823,181.019,123.052,182.541,129.084,185.213,134.737,189.302,139.815,194.214,144.233,199.611,147.974,205.814,148.813,212.036,147.22,217.672,143.235,222.671,138.635,226.545,133.301,228.786,127.194,229.633,120.735,229.92,114.232,229.82,107.691,182.047,106.254,184.911,103.504,189.156,102.713,193.647,103.301,197.808,104.971,206.003,104.338,210.596,102.195,215.41,101.228,220.204,101.751,223.779,104.178,202.385,109.731,202.445,113.895,202.5,118.035,202.599,122.317,197.801,124.948,200.462,125.816,203.183,126.497,205.948,125.484,208.476,124.479,187.242,110.481,189.902,108.982,193.127,108.927,196.086,110.773,193.133,111.359,189.914,111.467,209.485,110.08,212.369,107.851,215.645,107.654,218.598,108.865,216.012,110.052,212.784,110.355,193.763,131.894,197.184,130.662,200.912,130.07,203.548,130.586,206.574,129.785,210.931,130.017,215.284,130.712,211.498,135.241,207.468,137.552,204.201,138.11,201.316,137.946,197.448,136.15,195.274,132.07,201.07,132.044,203.732,132.221,206.817,131.707,213.728,131.088,207.114,134.417,203.957,134.983,201.222,134.777,
178.238,109.56,178.719,115.911,179.691,122.191,181.193,128.273,183.868,133.97,187.98,139.099,192.925,143.585,198.366,147.383,204.629,148.255,210.896,146.648,216.541,142.614,221.547,137.966,225.442,132.596,227.717,126.454,228.593,119.963,228.903,113.422,228.817,106.853,180.874,105.093,183.763,102.299,188.029,101.477,192.556,102.056,196.743,103.759,205.046,103.154,209.67,101.004,214.516,100.076,219.322,100.669,222.861,103.165,201.366,108.627,201.412,112.808,201.458,116.96,201.546,121.258,196.617,123.908,199.324,124.792,202.091,125.498,204.902,124.477,207.47,123.474,186.068,109.384,188.771,107.878,192.016,107.836,195,109.698,192.012,110.248,188.775,110.344,208.469,109.057,211.404,106.83,214.697,106.644,217.661,107.878,215.051,109.032,211.803,109.322,192.341,130.871,195.821,129.583,199.684,129.001,202.409,129.537,205.541,128.733,210.023,128.983,214.421,129.758,210.605,134.554,206.454,137,203.072,137.572,200.081,137.386,196.07,135.433,193.87,131.061,199.837,131.003,202.588,131.197,205.776,130.685,212.864,130.138,206.11,133.803,202.842,134.381,200.005,134.153,
176.598,108.334,177.069,114.672,178.047,120.939,179.551,127.013,182.201,132.715,186.291,137.847,191.252,142.314,196.753,146.08,203.042,146.952,209.316,145.399,214.962,141.445,219.995,136.836,223.93,131.465,226.244,125.294,227.169,118.748,227.514,112.16,227.453,105.538,179.316,103.623,182.242,100.809,186.555,99.9885,191.12,100.562,195.33,102.244,203.669,101.63,208.31,99.4789,213.162,98.5476,217.974,99.1429,221.537,101.654,199.949,107.133,200.012,111.335,200.071,115.51,200.169,119.829,195.239,122.584,197.936,123.458,200.692,124.143,203.485,123.141,206.039,122.149,184.54,107.953,187.252,106.402,190.536,106.355,193.532,108.249,190.538,108.836,187.264,108.942,207.097,107.589,210.031,105.326,213.356,105.143,216.323,106.409,213.723,107.596,210.446,107.885,191.038,129.809,194.547,128.464,198.354,127.817,201.024,128.35,204.077,127.554,208.459,127.868,212.776,128.695,209.003,133.258,204.945,135.556,201.646,136.099,198.718,135.924,194.775,134.107,192.58,129.981,198.494,129.854,201.192,130.037,204.303,129.542,211.213,129.057,204.586,132.351,201.401,132.9,198.625,132.682,
174.771,107.285,175.224,113.656,176.17,119.971,177.64,126.092,180.294,131.782,184.407,136.836,189.379,141.148,194.856,144.718,201.134,145.522,207.412,144.038,213.091,140.244,218.148,135.787,222.106,130.498,224.448,124.356,225.396,117.806,225.766,111.234,225.739,104.633,177.576,102.294,180.547,99.385,184.894,98.4855,189.471,98.9948,193.69,100.643,201.964,100.035,206.616,97.9447,211.479,97.0903,216.303,97.7656,219.866,100.375,198.261,105.491,198.306,109.636,198.346,113.751,198.428,118.013,193.428,120.91,196.137,121.761,198.906,122.436,201.715,121.453,204.281,120.487,182.817,106.511,185.55,104.932,188.823,104.875,191.804,106.758,188.804,107.329,185.537,107.444,205.365,106.114,208.319,103.867,211.63,103.707,214.59,105.008,211.978,106.132,208.712,106.399,189.115,128.239,192.699,126.792,196.52,126.1,199.205,126.622,202.297,125.837,206.663,126.214,210.999,127.139,207.146,131.487,203.073,133.659,199.743,134.194,196.803,134.028,192.873,132.328,190.648,128.401,196.641,128.132,199.359,128.31,202.507,127.816,209.432,127.48,202.752,130.506,199.532,131.05,196.742,130.85,
172.754,104.193,173.108,110.763,173.963,117.288,175.339,123.614,177.931,129.55,181.994,134.891,186.881,139.552,192.273,143.479,198.593,144.488,204.985,143.011,210.796,139.046,215.938,134.429,219.945,129.065,222.345,122.895,223.371,116.352,223.847,109.745,223.919,103.1,175.575,99.9126,178.593,97.0836,182.961,96.3118,187.55,97.0014,191.773,98.8519,200.175,98.4801,204.898,96.4541,209.817,95.6738,214.655,96.4162,218.128,99.08,196.342,103.908,196.272,108.158,196.208,112.375,196.188,116.745,191.072,119.334,193.801,120.297,196.596,121.098,199.487,120.131,202.121,119.168,180.768,104.343,183.554,102.877,186.84,102.921,189.814,104.888,186.763,105.359,183.478,105.372,203.432,104.606,206.478,102.433,209.812,102.339,212.767,103.685,210.095,104.761,206.803,104.957,186.482,126.354,190.06,125.083,194.031,124.577,196.8,125.191,200.02,124.454,204.552,124.842,208.979,125.79,204.982,130.579,200.707,132.961,197.24,133.465,194.193,133.205,190.144,131.123,188.018,126.585,194.139,126.61,196.94,126.876,200.211,126.432,207.38,126.142,200.469,129.701,197.114,130.22,194.226,129.923,
170.087,101.892,170.438,108.575,171.299,115.226,172.678,121.669,175.297,127.72,179.395,133.158,184.297,137.906,189.688,141.907,196.043,142.951,202.494,141.466,208.378,137.447,213.571,132.772,217.611,127.355,220.032,121.133,221.069,114.538,221.56,107.87,221.647,101.162,172.929,97.8348,175.984,94.9993,180.385,94.2436,184.999,94.9638,189.244,96.8515,197.72,96.5168,202.488,94.5078,207.447,93.7413,212.32,94.495,215.803,97.1821,193.841,101.929,193.746,106.213,193.66,110.462,193.621,114.87,188.466,117.427,191.21,118.413,194.022,119.24,196.947,118.268,199.61,117.296,178.162,102.278,180.974,100.825,184.275,100.881,187.26,102.864,184.184,103.318,180.881,103.315,200.969,102.639,204.043,100.476,207.395,100.395,210.367,101.755,207.664,102.815,204.355,102.997,183.832,124.454,187.411,123.181,191.428,122.695,194.223,123.325,197.486,122.593,202.076,122.989,206.553,123.967,202.504,128.87,198.169,131.308,194.655,131.814,191.576,131.541,187.486,129.381,185.377,124.694,191.539,124.735,194.365,125.014,197.679,124.573,204.934,124.322,197.948,128.011,194.547,128.535,191.63,128.225,
166.635,98.4276,166.939,105.227,167.748,111.996,169.088,118.585,171.725,124.84,175.91,130.547,180.944,135.608,186.475,139.986,193.061,141.18,199.802,139.61,206.008,135.355,211.46,130.506,215.648,124.955,218.117,118.618,219.137,111.934,219.624,105.162,219.73,98.3318,169.575,95.0292,172.669,92.2703,177.137,91.6115,181.834,92.4852,186.17,94.5193,194.851,94.2718,199.751,92.223,204.842,91.4188,209.831,92.1522,213.394,94.8257,190.85,99.8144,190.708,104.184,190.575,108.524,190.489,113.027,185.294,115.437,188.09,116.491,190.939,117.383,193.925,116.411,196.65,115.432,174.903,99.7335,177.771,98.3748,181.116,98.4726,184.133,100.488,181.006,100.927,177.663,100.868,198.208,100.401,201.333,98.2784,204.745,98.2121,207.788,99.5573,204.999,100.64,201.636,100.813,180.565,122.21,184.176,121.158,188.266,120.821,191.121,121.503,194.469,120.778,199.214,121.103,203.887,121.951,199.641,127.051,195.141,129.609,191.539,130.106,188.398,129.785,184.249,127.442,182.143,122.477,188.384,122.89,191.268,123.216,194.669,122.783,202.212,122.315,194.94,126.256,191.449,126.771,188.475,126.412,
163.82,96.7846,164.196,103.673,165.079,110.534,166.486,117.207,169.182,123.505,173.393,129.196,178.396,134.188,183.864,138.455,190.474,139.565,197.317,137.932,203.639,133.6,209.15,128.665,213.299,123.026,215.683,116.62,216.623,109.9,217.059,103.117,217.115,96.2825,166.501,93.0831,169.555,90.2384,174.022,89.5078,178.72,90.3468,183.076,92.3719,191.777,92.075,196.722,90.0014,201.884,89.1818,206.951,89.9209,210.575,92.6407,187.805,97.641,187.636,102.032,187.475,106.392,187.369,110.918,182.286,113.49,185.076,114.519,187.925,115.388,190.928,114.408,193.669,113.412,171.858,97.7488,174.702,96.3365,178.061,96.4094,181.098,98.4246,177.955,98.8942,174.597,98.8608,195.284,98.2521,198.419,96.1014,201.86,96.0274,204.939,97.3869,202.114,98.478,198.723,98.6579,177.763,120.541,181.274,119.366,185.302,118.95,188.152,119.616,191.5,118.864,196.291,119.216,201.063,120.125,196.763,125.159,192.231,127.679,188.628,128.195,185.496,127.901,181.398,125.645,179.328,120.788,185.452,121.059,188.326,121.359,191.733,120.906,199.361,120.489,192.029,124.297,188.535,124.834,185.576,124.506,
160.761,95.2563,161.275,102.297,162.299,109.313,163.818,116.117,166.616,122.458,170.898,128.064,175.915,132.853,181.372,136.781,187.97,137.674,194.779,135.917,200.975,131.492,206.299,126.453,210.176,120.757,212.329,114.377,213.186,107.765,213.614,101.117,213.636,94.4334,163.441,91.148,166.516,88.1243,171.016,87.2227,175.749,87.9556,180.165,89.9382,188.857,89.5894,193.78,87.5482,198.923,86.7535,203.959,87.5155,207.495,90.3078,184.961,95.2122,184.797,99.5683,184.653,103.884,184.573,108.371,179.491,111.273,182.275,112.214,185.111,113.027,188.083,112.063,190.784,111.054,168.871,95.7199,171.709,94.2044,175.097,94.2402,178.138,96.2685,174.993,96.789,171.602,96.7953,192.3,95.9678,195.445,93.7702,198.908,93.6892,201.969,95.0905,199.159,96.1943,195.745,96.3759,175.052,118.909,178.496,117.389,182.495,116.766,185.313,117.397,188.585,116.614,193.282,117.09,197.924,118.235,193.777,123.168,189.363,125.619,185.837,126.166,182.737,125.933,178.649,123.835,176.6,119.094,182.681,118.957,185.513,119.198,188.849,118.732,196.205,118.585,189.167,122.166,185.746,122.742,182.829,122.481,
156.272,93.6333,156.893,100.86,158.033,108.063,159.657,115.015,162.572,121.402,166.935,126.937,171.919,131.559,177.251,135.251,183.82,136.004,190.686,134.205,196.972,129.759,202.336,124.689,206.181,118.933,208.274,112.49,209.067,105.818,209.456,99.1298,209.435,92.4207,158.612,89.1022,161.665,85.9244,166.174,84.8934,170.908,85.5452,175.354,87.5039,184.147,87.1008,189.128,85.045,194.362,84.257,199.504,85.0448,203.119,87.9286,180.271,92.773,180.072,97.1776,179.896,101.536,179.797,106.066,174.773,109.15,177.573,110.058,180.436,110.853,183.463,109.861,186.212,108.82,164.095,93.5892,166.925,91.9924,170.339,91.994,173.418,94.0335,170.23,94.5752,166.808,94.6176,187.729,93.6347,190.911,91.3783,194.417,91.2844,197.538,92.7219,194.667,93.8174,191.209,94.0088,170.48,117.053,173.853,115.383,177.832,114.668,180.69,115.278,184.024,114.462,188.831,114.963,193.642,116.175,189.373,121.085,184.856,123.532,181.266,124.114,178.125,123.91,174.048,121.885,172.012,117.226,178.054,116.888,180.923,117.103,184.328,116.603,191.887,116.536,184.678,120.046,181.189,120.66,178.24,120.436,
151.513,92.0574,152.14,99.3327,153.304,106.578,154.965,113.557,157.91,119.933,162.301,125.428,167.313,129.974,172.664,133.575,179.256,134.306,186.146,132.57,192.499,128.257,197.959,123.276,201.934,117.514,204.13,110.986,204.97,104.157,205.37,97.3255,205.355,90.4887,153.722,86.9702,156.769,83.6648,161.292,82.545,166.051,83.1048,170.516,85.0105,179.429,84.5522,184.475,82.4676,189.793,81.6987,195.029,82.5381,198.748,85.5062,175.511,90.3324,175.313,94.7345,175.134,99.0823,175.031,103.608,170.021,106.915,172.845,107.789,175.736,108.549,178.802,107.539,181.595,106.499,159.258,91.429,162.101,89.7389,165.555,89.7103,168.684,91.7707,165.458,92.3289,161.995,92.4053,183.126,91.2877,186.334,88.9556,189.892,88.8496,193.079,90.3293,190.162,91.4204,186.651,91.6294,165.804,115.136,169.156,113.275,173.152,112.443,176.039,113.031,179.411,112.201,184.32,112.763,189.25,114.102,184.916,119.036,180.319,121.483,176.685,122.078,173.51,121.895,169.399,119.92,167.357,115.289,173.388,114.703,176.285,114.893,179.729,114.382,187.475,114.459,180.116,117.969,176.586,118.59,173.605,118.387,
146.383,90.1442,146.966,97.4374,148.097,104.702,149.744,111.703,152.693,118.089,157.11,123.59,162.175,128.121,167.581,131.711,174.228,132.459,181.17,130.771,187.608,126.551,193.169,121.65,197.261,115.903,199.548,109.329,200.433,102.402,200.858,95.4752,200.869,88.5505,148.632,84.7893,151.711,81.4412,156.258,80.3056,161.04,80.847,165.517,82.7479,174.528,82.2774,179.617,80.1818,184.983,79.4271,190.271,80.296,194.052,83.3068,170.546,88.1385,170.34,92.5269,170.149,96.8587,170.032,101.372,164.993,104.776,167.839,105.642,170.748,106.393,173.836,105.387,176.654,104.364,154.196,89.3109,157.071,87.6011,160.55,87.5686,163.702,89.6391,160.448,90.1955,156.961,90.2736,178.259,89.1559,181.495,86.8079,185.086,86.7037,188.313,88.1991,185.359,89.283,181.816,89.4951,160.736,113.1,164.109,111.158,168.133,110.285,171.038,110.873,174.438,110.048,179.408,110.657,184.41,112.075,180.005,117.017,175.347,119.451,171.683,120.039,168.486,119.855,164.351,117.887,162.309,113.246,168.365,112.577,171.282,112.765,174.751,112.261,182.62,112.421,175.142,115.921,171.584,116.529,168.58,116.328,
140.465,87.5702,140.94,94.9317,141.986,102.268,143.583,109.355,146.528,115.846,151.006,121.488,156.191,126.182,161.753,129.926,168.475,130.797,175.416,129.23,181.855,125.134,187.498,120.323,191.788,114.591,194.309,107.947,195.382,100.85,195.926,93.7315,196.04,86.6094,143.087,82.1735,146.289,78.7935,150.963,77.6979,155.864,78.2847,160.412,80.2426,169.585,79.8604,174.755,77.7832,180.185,77.0863,185.524,78.0468,189.326,81.1593,165.454,85.7937,165.254,90.2489,165.067,94.6459,164.946,99.2277,159.655,102.589,162.562,103.505,165.534,104.299,168.678,103.304,171.551,102.305,148.735,86.8119,151.711,85.1062,155.26,85.1126,158.455,87.2487,155.14,87.7743,151.579,87.8195,173.211,86.9258,176.533,84.5668,180.18,84.5006,183.432,86.0519,180.446,87.1248,176.843,87.3057,155.094,110.935,158.666,109.034,162.825,108.2,165.775,108.826,169.231,108.037,174.228,108.709,179.207,110.184,174.742,115.179,170.032,117.598,166.309,118.146,163.057,117.917,158.818,115.857,156.714,111.111,163.007,110.5,165.978,110.73,169.496,110.259,177.407,110.516,169.84,114.032,166.229,114.6,163.165,114.351,
134.443,85.3144,134.926,92.825,135.992,100.307,137.631,107.53,140.654,114.137,145.245,119.871,150.549,124.644,156.254,128.432,163.072,129.302,170.05,127.703,176.45,123.512,182.067,118.581,186.349,112.742,188.889,106.006,190.005,98.8359,190.581,91.6373,190.709,84.4297,137.372,79.8914,140.693,76.4711,145.493,75.3645,150.518,75.9684,155.168,77.9614,164.501,77.589,169.721,75.4969,175.181,74.7997,180.537,75.7838,184.312,78.9472,160.29,83.6545,160.123,88.2164,159.973,92.72,159.889,97.4071,154.364,100.774,157.337,101.717,160.376,102.539,163.563,101.529,166.466,100.508,143.133,84.6724,146.188,82.9494,149.809,82.9668,153.055,85.1383,149.685,85.6803,146.051,85.7216,168.033,84.8379,171.419,82.4531,175.117,82.3908,178.382,83.9695,175.389,85.0717,171.732,85.2469,149.54,109.225,153.305,107.356,157.586,106.538,160.588,107.182,164.086,106.385,169.075,107.054,173.991,108.507,169.541,113.558,164.831,116.002,161.065,116.554,157.755,116.314,153.402,114.215,151.189,109.417,157.745,108.858,160.772,109.102,164.33,108.626,172.181,108.851,164.641,112.388,160.99,112.964,157.868,112.703,
128.447,84.032,129.024,91.6316,130.195,99.1983,131.933,106.486,135.063,113.129,139.77,118.855,145.189,123.585,151.013,127.297,157.897,128.079,164.891,126.398,171.25,122.101,176.822,117.049,181.038,111.106,183.516,104.296,184.596,97.0872,185.131,89.8542,185.207,82.6048,131.542,78.6213,134.903,75.1317,139.784,73.9588,144.906,74.5226,149.653,76.4833,159.005,76.0201,164.247,73.8764,169.733,73.1163,175.126,74.0611,178.923,77.2318,154.844,82.1672,154.743,86.7865,154.66,91.348,154.644,96.0908,149.04,99.5513,152.044,100.47,155.115,101.266,158.3,100.232,161.193,99.176,137.451,83.3553,140.531,81.5813,144.201,81.5656,147.484,83.7403,144.099,84.3368,140.415,84.4161,162.571,83.294,165.954,80.8458,169.685,80.7517,172.971,82.3261,169.989,83.4879,166.3,83.6947,144.223,108.2,148.062,106.288,152.354,105.408,155.346,106.035,158.806,105.203,163.727,105.853,168.58,107.263,164.205,112.235,159.582,114.651,155.856,115.226,152.562,115.018,148.186,113.021,145.886,108.368,152.519,107.753,155.535,107.97,159.06,107.468,166.765,107.617,159.36,111.012,155.749,111.613,152.643,111.385,
122.256,82.4978,122.887,90.2147,124.104,97.8837,125.931,105.283,129.215,112.046,134.125,117.921,139.763,122.864,145.796,126.819,152.865,127.624,159.988,125.762,166.389,121.134,171.997,115.821,176.245,109.692,178.726,102.742,179.763,95.4219,180.226,88.0707,180.221,80.6983,125.463,77.2965,128.871,73.8062,133.856,72.6427,139.126,73.2574,144.018,75.3099,153.578,74.7985,158.914,72.5046,164.516,71.6388,170.02,72.5313,173.882,75.679,149.383,81.1292,149.333,85.9135,149.307,90.6413,149.35,95.5469,143.529,98.8767,146.657,99.8457,149.851,100.682,153.127,99.5615,156.1,98.4236,131.537,82.1918,134.692,80.426,138.435,80.4082,141.827,82.6038,138.363,83.2064,134.605,83.2906,157.259,82.082,160.717,79.5705,164.517,79.4355,167.883,80.9738,164.844,82.1988,161.089,82.4482,138.457,107.278,142.494,105.576,146.997,104.809,150.133,105.441,153.745,104.55,158.869,105.012,163.885,106.161,159.433,111.59,154.644,114.307,150.753,114.957,147.305,114.744,142.678,112.534,140.169,107.489,147.182,107.139,150.34,107.367,154.02,106.795,162.048,106.583,154.38,110.602,150.609,111.277,147.352,111.033,
116.815,82.0174,117.571,89.8703,118.926,97.6693,120.868,105.17,124.265,111.97,129.27,117.803,134.966,122.632,141.001,126.43,148.097,127.128,155.279,125.201,161.752,120.526,167.405,115.163,171.635,108.966,174.057,101.947,175.046,94.5674,175.481,87.168,175.431,79.7606,119.837,76.493,123.269,72.9009,128.302,71.6613,133.609,72.2223,138.56,74.2482,148.258,73.6677,153.656,71.3513,159.34,70.4512,164.946,71.31,168.907,74.4851,144.064,80.0352,144.015,84.8362,143.989,89.5747,144.042,94.4948,138.286,98.0251,141.421,98.945,144.621,99.7396,147.906,98.6109,150.886,97.4553,126.032,81.3196,129.194,79.4638,132.995,79.4091,136.433,81.6445,132.929,82.2897,129.112,82.4058,152.069,80.9943,155.543,78.3957,159.411,78.2386,162.848,79.8108,159.76,81.0706,155.937,81.3446,133.427,106.796,137.358,104.87,141.818,103.961,144.939,104.569,148.523,103.647,153.683,104.18,158.766,105.466,154.316,110.872,149.526,113.577,145.659,114.249,142.224,114.074,137.618,111.951,135.143,106.961,142.044,106.354,145.18,106.542,148.838,105.955,156.89,105.88,149.247,109.798,145.498,110.498,142.263,110.297,
